row_id,cluster_label
0,3
1,3
2,5
3,9
4,7
5,3
6,6
7,12
8,11
9,4
10,8
11,0
12,7
13,4
14,4
15,7
16,9
17,4
18,9
19,5
20,3
21,10
22,5
23,3
24,3
25,0
26,9
27,12
28,4
29,7
30,12
31,7
32,4
33,11
34,8
35,5
36,3
37,12
38,5
39,9
40,8
41,6
42,5
43,5
44,5
45,5
46,4
47,7
48,8
49,7
50,6
51,3
52,12
53,9
54,4
55,8
56,8
57,4
58,8
59,3
60,5
61,3
62,9
63,6
64,0
65,6
66,6
67,7
68,11
69,0
70,5
71,12
72,6
73,0
74,7
75,12
76,0
77,3
78,7
79,0
80,4
81,5
82,0
83,4
84,12
85,9
86,3
87,5
88,11
89,10
90,6
91,8
92,4
93,12
94,4
95,8
96,7
97,5
98,12
99,0
100,6
101,0
102,5
103,9
104,12
105,9
106,10
107,0
108,4
109,7
110,12
111,1
112,3
113,4
114,0
115,8
116,5
117,8
118,9
119,11
120,0
121,9
122,4
123,0
124,11
125,0
126,11
127,8
128,9
129,6
130,9
131,6
132,11
133,8
134,7
135,12
136,11
137,12
138,9
139,5
140,4
141,1
142,7
143,9
144,6
145,5
146,5
147,12
148,4
149,3
150,11
151,7
152,11
153,9
154,9
155,0
156,6
157,9
158,7
159,5
160,8
161,4
162,9
163,12
164,0
165,5
166,8
167,6
168,7
169,11
170,7
171,8
172,11
173,5
174,12
175,5
176,12
177,10
178,5
179,8
180,7
181,9
182,7
183,12
184,7
185,9
186,4
187,4
188,7
189,7
190,5
191,8
192,5
193,12
194,8
195,4
196,6
197,0
198,12
199,5
200,1
201,8
202,3
203,12
204,7
205,7
206,5
207,4
208,3
209,5
210,5
211,9
212,1
213,8
214,6
215,9
216,6
217,4
218,9
219,8
220,7
221,9
222,4
223,5
224,6
225,11
226,8
227,0
228,5
229,7
230,2
231,4
232,12
233,9
234,4
235,3
236,5
237,12
238,6
239,1
240,3
241,1
242,1
243,12
244,1
245,1
246,4
247,12
248,1
249,1
250,12
251,1
252,1
253,12
254,12
255,1
256,11
257,12
258,1
259,1
260,3
261,1
262,4
263,1
264,6
265,5
266,1
267,1
268,1
269,1
270,10
271,1
272,12
273,12
274,11
275,1
276,3
277,1
278,5
279,1
280,12
281,1
282,5
283,5
284,0
285,12
286,1
287,5
288,12
289,1
290,1
291,4
292,12
293,1
294,12
295,10
296,9
297,1
298,1
299,1
300,1
301,12
302,12
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,12
311,1
312,1
313,6
314,12
315,1
316,1
317,1
318,1
319,12
320,1
321,8
322,9
323,0
324,3
325,4
326,9
327,8
328,8
329,8
330,5
331,8
332,12
333,4
334,0
335,8
336,5
337,5
338,7
339,9
340,12
341,7
342,4
343,0
344,8
345,9
346,10
347,5
348,5
349,12
350,5
351,9
352,0
353,8
354,5
355,9
356,11
357,7
358,4
359,11
360,5
361,8
362,5
363,5
364,7
365,0
366,9
367,4
368,3
369,5
370,11
371,8
372,6
373,9
374,9
375,10
376,6
377,8
378,9
379,7
380,9
381,9
382,6
383,4
384,9
385,8
386,12
387,4
388,9
389,11
390,6
391,6
392,4
393,6
394,6
395,10
396,8
397,4
398,4
399,7
400,11
401,10
402,2
403,9
404,11
405,6
406,4
407,8
408,12
409,5
410,4
411,5
412,6
413,8
414,4
415,8
416,3
417,7
418,7
419,6
420,10
421,2
422,2
423,2
424,2
425,11
426,12
427,10
428,2
429,10
430,0
431,0
432,2
433,4
434,2
435,0
436,4
437,2
438,0
439,11
440,10
441,2
442,0
443,11
444,0
445,10
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,10
454,10
455,2
456,2
457,4
458,11
459,12
460,10
461,10
462,10
463,0
464,0
465,10
466,4
467,10
468,0
469,4
470,10
471,0
472,11
473,10
474,2
475,0
476,11
477,0
478,10
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,10
487,10
488,0
489,0
490,4
491,10
492,0
493,10
494,11
495,2
496,0
497,10
498,10
499,11
500,10
501,10
502,4
503,0
504,10
505,2
506,0
507,2
508,10
509,6
510,10
511,0
512,4
513,0
514,11
515,11
516,8
517,0
518,10
519,0
520,10
521,2
522,0
523,4
524,11
525,0
526,2
527,2
528,11
529,10
