row_id,cluster_label
0,14
1,9
2,6
3,6
4,5
5,9
6,17
7,18
8,7
9,11
10,17
11,7
12,6
13,15
14,20
15,6
16,20
17,0
18,12
19,9
20,9
21,1
22,9
23,9
24,14
25,1
26,20
27,18
28,15
29,12
30,18
31,6
32,15
33,7
34,16
35,10
36,14
37,8
38,10
39,12
40,17
41,17
42,10
43,10
44,9
45,6
46,15
47,6
48,16
49,1
50,17
51,9
52,8
53,20
54,11
55,16
56,0
57,15
58,16
59,14
60,10
61,9
62,12
63,2
64,1
65,17
66,17
67,5
68,7
69,1
70,10
71,8
72,17
73,7
74,6
75,8
76,7
77,9
78,6
79,1
80,15
81,10
82,1
83,15
84,8
85,12
86,9
87,10
88,7
89,1
90,17
91,16
92,15
93,8
94,15
95,16
96,10
97,9
98,5
99,1
100,19
101,1
102,10
103,20
104,18
105,12
106,1
107,1
108,15
109,12
110,18
111,4
112,14
113,11
114,1
115,16
116,9
117,16
118,12
119,7
120,1
121,12
122,0
123,1
124,10
125,1
126,10
127,16
128,12
129,17
130,5
131,17
132,10
133,0
134,5
135,18
136,10
137,0
138,20
139,12
140,15
141,4
142,5
143,12
144,11
145,9
146,10
147,8
148,11
149,14
150,7
151,5
152,7
153,20
154,5
155,3
156,17
157,12
158,1
159,10
160,16
161,11
162,11
163,8
164,1
165,10
166,16
167,19
168,2
169,7
170,5
171,16
172,7
173,10
174,8
175,10
176,8
177,21
178,6
179,16
180,5
181,12
182,1
183,8
184,5
185,12
186,15
187,15
188,6
189,1
190,10
191,0
192,9
193,8
194,8
195,12
196,11
197,1
198,0
199,10
200,4
201,8
202,14
203,18
204,6
205,5
206,10
207,15
208,9
209,10
210,9
211,20
212,4
213,16
214,11
215,20
216,11
217,15
218,12
219,0
220,5
221,20
222,15
223,9
224,5
225,10
226,8
227,1
228,9
229,1
230,20
231,11
232,8
233,1
234,11
235,9
236,10
237,8
238,19
239,4
240,9
241,4
242,4
243,4
244,4
245,4
246,0
247,4
248,17
249,4
250,18
251,4
252,4
253,4
254,0
255,4
256,3
257,18
258,4
259,4
260,14
261,4
262,0
263,4
264,11
265,10
266,4
267,4
268,4
269,4
270,13
271,4
272,4
273,8
274,3
275,4
276,14
277,4
278,9
279,4
280,18
281,4
282,10
283,9
284,3
285,18
286,4
287,9
288,0
289,4
290,4
291,0
292,18
293,4
294,18
295,13
296,20
297,4
298,4
299,4
300,4
301,18
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,11
314,0
315,4
316,4
317,4
318,4
319,18
320,4
321,16
322,20
323,7
324,9
325,11
326,20
327,8
328,0
329,16
330,6
331,17
332,8
333,12
334,1
335,16
336,10
337,10
338,1
339,12
340,8
341,12
342,15
343,3
344,8
345,12
346,1
347,10
348,10
349,8
350,10
351,12
352,7
353,16
354,6
355,12
356,7
357,5
358,11
359,10
360,10
361,16
362,9
363,6
364,5
365,7
366,20
367,11
368,14
369,10
370,10
371,0
372,19
373,20
374,12
375,21
376,19
377,0
378,12
379,1
380,12
381,20
382,17
383,11
384,12
385,9
386,8
387,15
388,20
389,7
390,17
391,19
392,15
393,19
394,17
395,21
396,18
397,11
398,11
399,5
400,10
401,21
402,13
403,12
404,10
405,17
406,11
407,17
408,8
409,6
410,15
411,10
412,19
413,0
414,15
415,8
416,12
417,5
418,12
419,17
420,2
421,13
422,13
423,13
424,15
425,3
426,0
427,21
428,13
429,21
430,2
431,2
432,13
433,15
434,13
435,3
436,15
437,13
438,2
439,3
440,21
441,13
442,2
443,3
444,3
445,21
446,3
447,3
448,13
449,13
450,3
451,3
452,2
453,2
454,21
455,13
456,13
457,15
458,3
459,0
460,21
461,21
462,21
463,2
464,2
465,2
466,15
467,13
468,3
469,15
470,21
471,2
472,3
473,21
474,13
475,2
476,3
477,3
478,21
479,3
480,3
481,13
482,13
483,3
484,3
485,2
486,21
487,2
488,2
489,3
490,0
491,21
492,2
493,21
494,3
495,13
496,2
497,21
498,2
499,3
500,2
501,2
502,15
503,2
504,13
505,13
506,2
507,13
508,21
509,19
510,21
511,2
512,15
513,2
514,3
515,3
516,16
517,2
518,2
519,3
520,21
521,13
522,2
523,11
524,3
525,2
526,13
527,13
528,3
529,21
