row_id,cluster_label
0,0
1,11
2,2
3,0
4,0
5,2
6,5
7,11
8,12
9,2
10,0
11,1
12,0
13,0
14,0
15,2
16,11
17,11
18,11
19,2
20,11
21,5
22,0
23,11
24,11
25,5
26,1
27,11
28,0
29,5
30,11
31,5
32,11
33,1
34,11
35,11
36,11
37,11
38,0
39,2
40,2
41,4
42,11
43,0
44,0
45,2
46,11
47,0
48,0
49,1
50,11
51,11
52,2
53,11
54,5
55,0
56,0
57,11
58,11
59,11
60,0
61,11
62,4
63,1
64,12
65,2
66,2
67,1
68,2
69,2
70,0
71,2
72,2
73,5
74,5
75,11
76,1
77,11
78,5
79,5
80,0
81,5
82,5
83,11
84,11
85,11
86,11
87,0
88,12
89,1
90,0
91,11
92,11
93,0
94,11
95,11
96,5
97,0
98,1
99,12
100,2
101,12
102,0
103,2
104,11
105,2
106,5
107,5
108,0
109,5
110,11
111,11
112,11
113,12
114,5
115,11
116,0
117,0
118,10
119,5
120,12
121,8
122,3
123,5
124,5
125,5
126,1
127,11
128,2
129,0
130,2
131,11
132,0
133,2
134,2
135,11
136,5
137,11
138,2
139,0
140,11
141,2
142,2
143,2
144,11
145,1
146,5
147,11
148,5
149,11
150,12
151,2
152,2
153,2
154,1
155,5
156,2
157,0
158,5
159,5
160,2
161,5
162,0
163,11
164,1
165,5
166,11
167,11
168,1
169,1
170,5
171,0
172,5
173,0
174,2
175,1
176,5
177,5
178,2
179,11
180,5
181,2
182,10
183,2
184,5
185,10
186,11
187,11
188,5
189,1
190,10
191,2
192,2
193,2
194,2
195,0
196,2
197,5
198,11
199,0
200,10
201,0
202,3
203,11
204,0
205,1
206,0
207,2
208,0
209,0
210,0
211,0
212,10
213,0
214,11
215,5
216,5
217,0
218,2
219,0
220,5
221,2
222,2
223,1
224,12
225,2
226,2
227,5
228,0
229,1
230,0
231,1
232,0
233,0
234,0
235,4
236,5
237,5
238,0
239,7
240,3
241,0
242,8
243,6
244,11
245,6
246,9
247,6
248,0
249,6
250,2
251,6
252,8
253,5
254,0
255,2
256,12
257,2
258,11
259,7
260,10
261,0
262,6
263,7
264,5
265,5
266,9
267,6
268,11
269,8
270,1
271,8
272,1
273,5
274,1
275,0
276,0
277,8
278,1
279,2
280,1
281,8
282,1
283,1
284,12
285,0
286,6
287,1
288,2
289,2
290,0
291,0
292,5
293,6
294,1
295,10
296,0
297,6
298,8
299,2
300,8
301,11
302,1
303,11
304,0
305,1
306,8
307,9
308,7
309,0
310,6
311,8
312,6
313,1
314,6
315,1
316,9
317,6
318,9
319,5
320,0
321,10
322,0
323,5
324,11
325,0
326,11
327,2
328,11
329,11
330,11
331,11
332,11
333,2
334,2
335,0
336,0
337,2
338,5
339,11
340,2
341,2
342,2
343,2
344,2
345,11
346,5
347,0
348,5
349,5
350,0
351,11
352,5
353,11
354,11
355,0
356,5
357,5
358,0
359,0
360,0
361,11
362,11
363,2
364,5
365,5
366,11
367,5
368,11
369,2
370,0
371,2
372,11
373,0
374,2
375,12
376,0
377,0
378,5
379,1
380,10
381,2
382,11
383,1
384,11
385,0
386,11
387,2
388,5
389,2
390,0
391,0
392,0
393,11
394,0
395,12
396,11
397,5
398,1
399,5
400,0
401,5
402,2
403,0
404,2
405,2
406,5
407,0
408,2
409,2
410,2
411,0
412,5
413,0
414,11
415,11
416,0
417,5
418,0
419,0
420,12
421,12
422,6
423,12
424,12
425,12
426,5
427,12
428,12
429,12
430,1
431,12
432,12
433,12
434,12
435,12
436,12
437,12
438,1
439,12
440,12
441,12
442,5
443,12
444,5
445,1
446,5
447,12
448,12
449,12
450,12
451,5
452,5
453,12
454,12
455,12
456,12
457,12
458,12
459,5
460,12
461,12
462,12
463,1
464,12
465,12
466,12
467,12
468,12
469,12
470,12
471,1
472,12
473,12
474,12
475,5
476,12
477,5
478,1
479,5
480,12
481,12
482,12
483,12
484,5
485,5
486,12
487,5
488,5
489,1
490,5
491,12
492,5
493,12
494,5
495,12
496,5
497,5
498,1
499,5
500,1
501,12
502,5
503,12
504,5
505,5
506,5
507,5
508,12
509,12
510,12
511,5
512,12
513,1
514,5
515,12
516,11
517,5
518,12
519,1
520,12
521,1
522,5
523,1
524,12
525,12
526,5
527,5
528,12
529,12
