row_id,cluster_label
0,9
1,21
2,24
3,22
4,21
5,12
6,2
7,6
8,17
9,5
10,11
11,26
12,22
13,12
14,2
15,19
16,11
17,10
18,12
19,16
20,16
21,28
22,14
23,21
24,12
25,24
26,0
27,6
28,5
29,27
30,7
31,16
32,4
33,17
34,19
35,15
36,12
37,7
38,21
39,20
40,11
41,2
42,16
43,16
44,11
45,18
46,4
47,24
48,6
49,27
50,0
51,12
52,25
53,5
54,28
55,6
56,1
57,5
58,11
59,12
60,14
61,11
62,22
63,25
64,22
65,0
66,0
67,26
68,17
69,22
70,16
71,18
72,2
73,18
74,18
75,18
76,26
77,11
78,19
79,24
80,4
81,20
82,22
83,5
84,19
85,12
86,11
87,14
88,18
89,24
90,6
91,12
92,4
93,19
94,4
95,12
96,23
97,11
98,25
99,28
100,0
101,22
102,21
103,5
104,6
105,20
106,23
107,17
108,5
109,20
110,7
111,9
112,21
113,0
114,24
115,6
116,14
117,19
118,13
119,17
120,24
121,13
122,10
123,22
124,17
125,28
126,17
127,1
128,12
129,2
130,26
131,0
132,14
133,2
134,26
135,18
136,17
137,7
138,5
139,21
140,5
141,12
142,26
143,22
144,3
145,1
146,21
147,7
148,1
149,21
150,17
151,26
152,18
153,5
154,28
155,26
156,0
157,21
158,28
159,16
160,6
161,28
162,2
163,7
164,24
165,21
166,12
167,0
168,26
169,17
170,25
171,6
172,17
173,14
174,19
175,14
176,25
177,28
178,21
179,6
180,26
181,12
182,27
183,7
184,23
185,5
186,5
187,3
188,26
189,27
190,16
191,0
192,11
193,25
194,19
195,4
196,3
197,24
198,7
199,14
200,12
201,19
202,10
203,6
204,22
205,26
206,16
207,4
208,21
209,16
210,11
211,2
212,9
213,11
214,3
215,26
216,0
217,3
218,13
219,2
220,21
221,26
222,4
223,14
224,25
225,15
226,6
227,22
228,11
229,23
230,2
231,2
232,7
233,28
234,5
235,12
236,17
237,25
238,0
239,9
240,9
241,9
242,12
243,8
244,10
245,10
246,3
247,11
248,13
249,9
250,7
251,9
252,9
253,4
254,0
255,9
256,15
257,6
258,9
259,9
260,18
261,11
262,3
263,9
264,0
265,16
266,9
267,9
268,9
269,9
270,19
271,9
272,17
273,19
274,15
275,12
276,15
277,6
278,23
279,11
280,25
281,9
282,16
283,1
284,20
285,7
286,10
287,28
288,6
289,6
290,9
291,3
292,7
293,10
294,7
295,28
296,11
297,10
298,9
299,12
300,9
301,6
302,7
303,3
304,9
305,6
306,9
307,9
308,8
309,12
310,0
311,9
312,9
313,0
314,8
315,12
316,9
317,10
318,9
319,18
320,9
321,18
322,2
323,22
324,21
325,2
326,12
327,6
328,11
329,6
330,22
331,11
332,7
333,5
334,22
335,6
336,21
337,16
338,23
339,20
340,25
341,20
342,5
343,20
344,18
345,12
346,24
347,16
348,26
349,25
350,14
351,13
352,17
353,6
354,18
355,22
356,17
357,25
358,1
359,15
360,16
361,6
362,11
363,16
364,25
365,23
366,5
367,4
368,12
369,22
370,16
371,2
372,0
373,5
374,22
375,14
376,0
377,3
378,27
379,27
380,13
381,6
382,0
383,1
384,20
385,11
386,18
387,4
388,26
389,17
390,2
391,0
392,4
393,0
394,3
395,16
396,6
397,0
398,0
399,25
400,14
401,24
402,1
403,13
404,17
405,0
406,28
407,6
408,19
409,16
410,4
411,22
412,0
413,1
414,4
415,18
416,20
417,26
418,21
419,2
420,24
421,21
422,26
423,12
424,4
425,17
426,8
427,14
428,2
429,28
430,23
431,22
432,18
433,4
434,28
435,20
436,27
437,16
438,25
439,15
440,23
441,1
442,24
443,14
444,26
445,28
446,26
447,17
448,14
449,4
450,27
451,27
452,17
453,24
454,21
455,26
456,12
457,4
458,17
459,8
460,14
461,2
462,28
463,23
464,22
465,18
466,4
467,28
468,20
469,27
470,16
471,25
472,15
473,23
474,1
475,24
476,14
477,26
478,28
479,26
480,17
481,23
482,4
483,27
484,27
485,17
486,16
487,23
488,28
489,26
490,3
491,14
492,17
493,24
494,14
495,26
496,17
497,21
498,24
499,19
500,23
501,22
502,4
503,26
504,26
505,1
506,25
507,23
508,14
509,0
510,28
511,17
512,4
513,25
514,15
515,15
516,6
517,25
518,28
519,27
520,28
521,23
522,28
523,25
524,18
525,27
526,11
527,12
528,15
529,16
