row_id,cluster_label
0,0
1,1
2,10
3,6
4,9
5,2
6,8
7,0
8,11
9,9
10,3
11,11
12,8
13,0
14,8
15,10
16,2
17,0
18,0
19,8
20,2
21,11
22,3
23,1
24,2
25,11
26,10
27,0
28,3
29,11
30,0
31,10
32,2
33,10
34,3
35,6
36,0
37,2
38,8
39,8
40,3
41,2
42,1
43,2
44,3
45,8
46,2
47,10
48,3
49,11
50,1
51,2
52,9
53,2
54,11
55,8
56,1
57,1
58,2
59,2
60,6
61,0
62,2
63,11
64,11
65,2
66,9
67,10
68,10
69,10
70,9
71,6
72,8
73,10
74,10
75,1
76,11
77,2
78,10
79,11
80,0
81,10
82,10
83,6
84,6
85,6
86,2
87,9
88,10
89,11
90,3
91,1
92,2
93,6
94,2
95,2
96,10
97,3
98,11
99,11
100,6
101,11
102,6
103,8
104,2
105,7
106,11
107,11
108,0
109,10
110,0
111,0
112,2
113,11
114,11
115,1
116,1
117,9
118,2
119,10
120,11
121,6
122,2
123,11
124,10
125,10
126,10
127,6
128,1
129,0
130,7
131,0
132,7
133,3
134,7
135,0
136,9
137,3
138,6
139,1
140,6
141,0
142,7
143,6
144,0
145,3
146,10
147,2
148,10
149,0
150,10
151,10
152,9
153,9
154,9
155,10
156,7
157,1
158,11
159,10
160,1
161,11
162,7
163,6
164,11
165,10
166,1
167,6
168,11
169,11
170,11
171,8
172,10
173,7
174,7
175,10
176,10
177,11
178,9
179,1
180,10
181,1
182,11
183,1
184,11
185,6
186,1
187,0
188,10
189,11
190,7
191,3
192,1
193,9
194,1
195,8
196,1
197,11
198,0
199,7
200,5
201,6
202,2
203,1
204,8
205,9
206,7
207,1
208,1
209,6
210,3
211,1
212,0
213,0
214,0
215,10
216,7
217,9
218,6
219,1
220,7
221,9
222,0
223,3
224,11
225,9
226,1
227,11
228,2
229,11
230,8
231,8
232,1
233,7
234,6
235,2
236,10
237,10
238,1
239,4
240,2
241,0
242,5
243,3
244,4
245,4
246,4
247,3
248,5
249,5
250,3
251,4
252,4
253,3
254,5
255,4
256,5
257,0
258,4
259,4
260,2
261,5
262,4
263,4
264,3
265,3
266,4
267,4
268,5
269,4
270,13
271,4
272,3
273,1
274,5
275,5
276,0
277,4
278,3
279,5
280,3
281,4
282,1
283,3
284,9
285,5
286,4
287,3
288,5
289,5
290,4
291,5
292,5
293,4
294,3
295,13
296,3
297,4
298,4
299,5
300,4
301,0
302,3
303,4
304,5
305,5
306,4
307,5
308,4
309,5
310,4
311,4
312,4
313,3
314,4
315,5
316,4
317,4
318,4
319,3
320,5
321,2
322,6
323,11
324,2
325,6
326,0
327,8
328,8
329,8
330,6
331,3
332,8
333,8
334,10
335,2
336,8
337,8
338,10
339,6
340,10
341,10
342,10
343,8
344,6
345,2
346,11
347,8
348,10
349,10
350,8
351,2
352,11
353,2
354,7
355,6
356,10
357,11
358,6
359,6
360,6
361,2
362,1
363,10
364,11
365,11
366,6
367,10
368,2
369,8
370,8
371,6
372,2
373,7
374,6
375,13
376,6
377,0
378,11
379,11
380,2
381,1
382,2
383,11
384,2
385,3
386,8
387,8
388,10
389,10
390,3
391,9
392,1
393,8
394,1
395,12
396,2
397,10
398,10
399,11
400,8
401,14
402,8
403,6
404,9
405,0
406,11
407,3
408,3
409,9
410,8
411,6
412,11
413,8
414,2
415,6
416,0
417,10
418,8
419,1
420,14
421,12
422,12
423,12
424,12
425,12
426,5
427,14
428,12
429,14
430,14
431,14
432,12
433,12
434,12
435,14
436,14
437,12
438,14
439,12
440,12
441,12
442,14
443,12
444,14
445,14
446,12
447,14
448,12
449,12
450,14
451,14
452,14
453,14
454,13
455,13
456,13
457,13
458,13
459,5
460,14
461,13
462,14
463,14
464,14
465,13
466,13
467,13
468,14
469,14
470,13
471,14
472,13
473,13
474,13
475,14
476,12
477,14
478,14
479,12
480,14
481,13
482,13
483,14
484,14
485,14
486,13
487,14
488,14
489,14
490,5
491,13
492,14
493,13
494,13
495,13
496,14
497,13
498,14
499,13
500,14
501,13
502,13
503,13
504,12
505,13
506,14
507,13
508,13
509,13
510,13
511,14
512,13
513,14
514,5
515,13
516,13
517,14
518,14
519,14
520,14
521,13
522,14
523,14
524,13
525,14
526,13
527,13
528,13
529,13
