row_id,cluster_label
0,-1
1,7
2,8
3,-1
4,8
5,-1
6,-1
7,0
8,-1
9,9
10,-1
11,4
12,-1
13,-1
14,-1
15,4
16,-1
17,-1
18,-1
19,8
20,-1
21,4
22,-1
23,-1
24,-1
25,4
26,-1
27,0
28,9
29,-1
30,0
31,-1
32,9
33,-1
34,0
35,-1
36,-1
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,9
47,4
48,-1
49,-1
50,2
51,-1
52,-1
53,-1
54,9
55,-1
56,-1
57,9
58,-1
59,-1
60,-1
61,7
62,-1
63,-1
64,4
65,-1
66,2
67,4
68,6
69,-1
70,-1
71,0
72,-1
73,-1
74,-1
75,0
76,4
77,7
78,4
79,4
80,-1
81,-1
82,4
83,9
84,0
85,-1
86,-1
87,-1
88,-1
89,4
90,-1
91,-1
92,9
93,0
94,9
95,-1
96,4
97,8
98,4
99,4
100,-1
101,4
102,-1
103,8
104,0
105,-1
106,4
107,4
108,9
109,-1
110,0
111,1
112,7
113,-1
114,4
115,-1
116,-1
117,-1
118,8
119,6
120,4
121,8
122,-1
123,-1
124,-1
125,4
126,-1
127,-1
128,8
129,3
130,-1
131,2
132,-1
133,-1
134,8
135,-1
136,5
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,4
155,4
156,-1
157,-1
158,4
159,-1
160,-1
161,-1
162,8
163,0
164,-1
165,-1
166,-1
167,-1
168,4
169,-1
170,4
171,3
172,6
173,-1
174,0
175,5
176,-1
177,4
178,8
179,-1
180,4
181,8
182,4
183,0
184,4
185,8
186,9
187,-1
188,-1
189,4
190,5
191,-1
192,8
193,-1
194,-1
195,-1
196,-1
197,4
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,5
207,-1
208,7
209,-1
210,8
211,3
212,1
213,-1
214,-1
215,-1
216,-1
217,9
218,8
219,-1
220,-1
221,-1
222,-1
223,-1
224,-1
225,5
226,0
227,4
228,-1
229,4
230,-1
231,-1
232,0
233,8
234,-1
235,-1
236,5
237,-1
238,2
239,1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,0
258,1
259,-1
260,-1
261,1
262,-1
263,1
264,2
265,-1
266,1
267,-1
268,1
269,-1
270,-1
271,1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,1
282,-1
283,-1
284,4
285,-1
286,-1
287,8
288,0
289,-1
290,1
291,-1
292,-1
293,1
294,-1
295,4
296,8
297,1
298,-1
299,-1
300,1
301,0
302,-1
303,-1
304,1
305,-1
306,1
307,1
308,1
309,-1
310,-1
311,1
312,1
313,-1
314,0
315,1
316,1
317,-1
318,1
319,0
320,1
321,-1
322,8
323,4
324,7
325,-1
326,-1
327,0
328,3
329,-1
330,8
331,-1
332,-1
333,-1
334,4
335,-1
336,5
337,-1
338,-1
339,-1
340,-1
341,4
342,9
343,-1
344,-1
345,8
346,4
347,-1
348,4
349,-1
350,5
351,-1
352,4
353,-1
354,8
355,-1
356,6
357,4
358,9
359,-1
360,5
361,3
362,-1
363,-1
364,4
365,4
366,-1
367,-1
368,-1
369,-1
370,5
371,-1
372,2
373,8
374,-1
375,-1
376,-1
377,-1
378,4
379,4
380,-1
381,-1
382,2
383,-1
384,-1
385,-1
386,-1
387,9
388,-1
389,-1
390,3
391,-1
392,9
393,-1
394,-1
395,4
396,-1
397,-1
398,-1
399,4
400,-1
401,4
402,-1
403,8
404,5
405,-1
406,-1
407,-1
408,-1
409,8
410,9
411,-1
412,-1
413,3
414,-1
415,0
416,-1
417,-1
418,-1
419,-1
420,4
421,4
422,4
423,4
424,-1
425,-1
426,0
427,4
428,-1
429,4
430,4
431,4
432,-1
433,9
434,4
435,4
436,-1
437,4
438,4
439,5
440,4
441,-1
442,4
443,-1
444,4
445,4
446,4
447,4
448,-1
449,-1
450,4
451,4
452,4
453,4
454,4
455,-1
456,4
457,-1
458,5
459,-1
460,4
461,-1
462,4
463,4
464,4
465,4
466,9
467,4
468,4
469,-1
470,4
471,4
472,5
473,4
474,-1
475,4
476,-1
477,4
478,4
479,4
480,4
481,-1
482,-1
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,9
491,6
492,4
493,4
494,5
495,-1
496,-1
497,4
498,4
499,-1
500,4
501,4
502,-1
503,-1
504,4
505,-1
506,-1
507,-1
508,4
509,-1
510,4
511,-1
512,9
513,-1
514,-1
515,5
516,-1
517,-1
518,4
519,4
520,4
521,-1
522,4
523,-1
524,5
525,4
526,4
527,-1
528,5
529,-1
