row_id,cluster_label
0,6
1,3
2,7
3,2
4,4
5,1
6,3
7,6
8,7
9,3
10,11
11,13
12,3
13,6
14,3
15,4
16,1
17,6
18,6
19,3
20,1
21,13
22,11
23,9
24,1
25,13
26,3
27,6
28,11
29,7
30,6
31,3
32,1
33,3
34,11
35,2
36,6
37,1
38,3
39,3
40,11
41,1
42,9
43,1
44,11
45,3
46,1
47,10
48,11
49,13
50,9
51,1
52,4
53,1
54,7
55,9
56,11
57,9
58,1
59,1
60,2
61,1
62,1
63,13
64,7
65,1
66,4
67,7
68,4
69,10
70,4
71,2
72,3
73,10
74,4
75,9
76,7
77,1
78,7
79,7
80,6
81,4
82,4
83,2
84,2
85,2
86,1
87,4
88,10
89,13
90,11
91,11
92,1
93,2
94,1
95,1
96,4
97,11
98,13
99,13
100,2
101,7
102,2
103,3
104,1
105,2
106,7
107,7
108,6
109,4
110,1
111,6
112,1
113,7
114,13
115,1
116,11
117,4
118,1
119,4
120,13
121,1
122,6
123,7
124,4
125,4
126,10
127,1
128,9
129,6
130,2
131,6
132,2
133,11
134,4
135,6
136,4
137,11
138,2
139,9
140,2
141,6
142,4
143,2
144,6
145,11
146,7
147,1
148,4
149,6
150,4
151,4
152,4
153,4
154,4
155,7
156,2
157,9
158,7
159,7
160,9
161,7
162,2
163,1
164,13
165,10
166,9
167,1
168,13
169,7
170,13
171,9
172,4
173,2
174,2
175,10
176,10
177,13
178,4
179,9
180,10
181,9
182,13
183,9
184,7
185,1
186,9
187,6
188,10
189,13
190,2
191,11
192,9
193,4
194,9
195,3
196,9
197,13
198,6
199,2
200,14
201,2
202,6
203,9
204,9
205,4
206,2
207,9
208,9
209,2
210,11
211,9
212,6
213,6
214,6
215,10
216,2
217,4
218,1
219,9
220,2
221,4
222,6
223,11
224,7
225,4
226,9
227,7
228,1
229,13
230,3
231,3
232,9
233,2
234,2
235,1
236,4
237,7
238,9
239,8
240,6
241,6
242,6
243,10
244,6
245,8
246,8
247,10
248,14
249,8
250,10
251,8
252,8
253,10
254,14
255,14
256,5
257,6
258,8
259,8
260,6
261,14
262,8
263,8
264,10
265,10
266,8
267,8
268,14
269,8
270,5
271,8
272,10
273,9
274,14
275,14
276,6
277,8
278,10
279,14
280,10
281,8
282,9
283,10
284,4
285,14
286,8
287,10
288,14
289,14
290,14
291,14
292,14
293,8
294,10
295,0
296,11
297,8
298,8
299,14
300,8
301,6
302,10
303,6
304,14
305,14
306,8
307,8
308,8
309,14
310,8
311,8
312,8
313,10
314,8
315,14
316,8
317,8
318,8
319,10
320,14
321,1
322,2
323,7
324,1
325,2
326,6
327,3
328,3
329,3
330,2
331,11
332,3
333,3
334,4
335,1
336,3
337,3
338,7
339,2
340,3
341,3
342,4
343,3
344,2
345,1
346,13
347,3
348,10
349,10
350,3
351,1
352,7
353,1
354,2
355,2
356,4
357,13
358,2
359,2
360,2
361,1
362,11
363,3
364,13
365,7
366,2
367,3
368,1
369,3
370,3
371,2
372,1
373,2
374,2
375,5
376,2
377,6
378,7
379,13
380,1
381,11
382,1
383,7
384,1
385,11
386,3
387,3
388,4
389,10
390,11
391,4
392,9
393,3
394,11
395,0
396,1
397,7
398,10
399,7
400,3
401,0
402,3
403,2
404,4
405,1
406,7
407,11
408,11
409,4
410,3
411,2
412,13
413,3
414,1
415,2
416,6
417,4
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,12
431,12
432,0
433,0
434,0
435,0
436,0
437,0
438,12
439,0
440,0
441,0
442,12
443,0
444,12
445,12
446,0
447,0
448,0
449,0
450,12
451,0
452,12
453,0
454,5
455,5
456,5
457,5
458,5
459,5
460,0
461,5
462,0
463,0
464,12
465,5
466,0
467,0
468,0
469,0
470,5
471,12
472,5
473,0
474,5
475,12
476,0
477,12
478,12
479,0
480,0
481,5
482,5
483,12
484,0
485,12
486,5
487,12
488,12
489,12
490,5
491,5
492,0
493,5
494,5
495,0
496,12
497,5
498,12
499,5
500,12
501,5
502,0
503,0
504,0
505,5
506,0
507,0
508,5
509,5
510,5
511,12
512,5
513,12
514,5
515,5
516,5
517,0
518,0
519,12
520,0
521,5
522,0
523,12
524,5
525,12
526,5
527,5
528,5
529,5
