row_id,cluster_label
0,-1
1,2
2,2
3,-1
4,2
5,2
6,2
7,2
8,2
9,-1
10,-1
11,2
12,2
13,-1
14,2
15,2
16,2
17,-1
18,-1
19,2
20,2
21,2
22,2
23,2
24,-1
25,2
26,2
27,2
28,-1
29,2
30,2
31,2
32,0
33,-1
34,2
35,2
36,2
37,2
38,2
39,-1
40,2
41,2
42,2
43,2
44,2
45,2
46,0
47,2
48,2
49,-1
50,-1
51,2
52,2
53,2
54,2
55,-1
56,2
57,2
58,2
59,-1
60,2
61,2
62,2
63,-1
64,2
65,2
66,2
67,2
68,-1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,0
81,2
82,2
83,0
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,0
93,2
94,0
95,2
96,2
97,2
98,-1
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,0
109,2
110,2
111,3
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,-1
120,2
121,2
122,-1
123,2
124,-1
125,2
126,2
127,2
128,2
129,2
130,2
131,-1
132,2
133,2
134,2
135,2
136,-1
137,2
138,2
139,2
140,2
141,-1
142,2
143,2
144,0
145,2
146,2
147,-1
148,2
149,2
150,-1
151,2
152,2
153,2
154,2
155,2
156,-1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,-1
171,-1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,-1
183,2
184,2
185,2
186,0
187,0
188,2
189,-1
190,2
191,2
192,2
193,-1
194,2
195,2
196,0
197,2
198,2
199,2
200,-1
201,2
202,2
203,2
204,2
205,2
206,2
207,0
208,2
209,2
210,2
211,2
212,3
213,2
214,0
215,2
216,2
217,-1
218,2
219,2
220,2
221,2
222,0
223,2
224,-1
225,-1
226,2
227,2
228,2
229,-1
230,2
231,2
232,2
233,2
234,-1
235,2
236,2
237,2
238,2
239,3
240,-1
241,2
242,-1
243,-1
244,3
245,-1
246,0
247,-1
248,-1
249,3
250,-1
251,3
252,3
253,-1
254,-1
255,3
256,2
257,2
258,-1
259,3
260,2
261,-1
262,0
263,3
264,2
265,2
266,3
267,3
268,3
269,-1
270,1
271,3
272,-1
273,-1
274,2
275,3
276,3
277,-1
278,2
279,3
280,-1
281,3
282,-1
283,2
284,2
285,-1
286,3
287,2
288,2
289,-1
290,3
291,0
292,-1
293,3
294,-1
295,-1
296,2
297,3
298,3
299,-1
300,3
301,2
302,-1
303,0
304,3
305,-1
306,3
307,3
308,3
309,3
310,-1
311,3
312,3
313,2
314,2
315,-1
316,3
317,3
318,3
319,-1
320,3
321,2
322,2
323,2
324,2
325,2
326,-1
327,2
328,2
329,2
330,2
331,-1
332,-1
333,2
334,2
335,2
336,2
337,2
338,-1
339,2
340,-1
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,-1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,-1
358,2
359,2
360,2
361,2
362,2
363,2
364,-1
365,2
366,2
367,2
368,-1
369,-1
370,-1
371,2
372,2
373,2
374,2
375,-1
376,2
377,2
378,2
379,-1
380,2
381,2
382,-1
383,2
384,-1
385,2
386,2
387,-1
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,1
396,2
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,-1
405,2
406,2
407,2
408,-1
409,2
410,-1
411,2
412,2
413,2
414,0
415,2
416,2
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,2
426,-1
427,1
428,1
429,1
430,1
431,1
432,1
433,-1
434,1
435,1
436,-1
437,1
438,-1
439,2
440,1
441,-1
442,-1
443,2
444,1
445,-1
446,-1
447,-1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,-1
459,-1
460,1
461,1
462,1
463,1
464,1
465,1
466,-1
467,1
468,1
469,-1
470,1
471,-1
472,-1
473,1
474,-1
475,-1
476,2
477,1
478,-1
479,-1
480,-1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,-1
492,1
493,1
494,-1
495,1
496,1
497,1
498,1
499,-1
500,1
501,-1
502,1
503,1
504,1
505,1
506,-1
507,1
508,-1
509,-1
510,1
511,-1
512,1
513,1
514,2
515,2
516,2
517,-1
518,1
519,1
520,1
521,1
522,1
523,-1
524,-1
525,1
526,1
527,1
528,2
529,-1
