row_id,cluster_label
0,-1
1,0
2,0
3,0
4,0
5,0
6,0
7,13
8,0
9,1
10,0
11,0
12,0
13,2
14,0
15,0
16,0
17,-1
18,0
19,0
20,3
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,4
33,-1
34,0
35,-1
36,0
37,0
38,0
39,-1
40,0
41,5
42,10
43,6
44,0
45,0
46,4
47,0
48,0
49,-1
50,1
51,0
52,0
53,0
54,-1
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,-1
64,0
65,1
66,5
67,-1
68,-1
69,0
70,0
71,0
72,5
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,7
81,0
82,0
83,1
84,0
85,0
86,0
87,0
88,0
89,-1
90,0
91,0
92,8
93,0
94,8
95,0
96,0
97,0
98,9
99,0
100,5
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,-1
109,0
110,0
111,-1
112,0
113,-1
114,0
115,0
116,0
117,0
118,0
119,-1
120,0
121,0
122,-1
123,0
124,-1
125,11
126,10
127,0
128,0
129,0
130,0
131,-1
132,0
133,1
134,0
135,3
136,-1
137,0
138,0
139,0
140,1
141,0
142,0
143,0
144,7
145,0
146,0
147,0
148,5
149,3
150,-1
151,0
152,0
153,5
154,0
155,0
156,0
157,0
158,-1
159,0
160,0
161,-1
162,0
163,0
164,0
165,0
166,0
167,4
168,11
169,0
170,12
171,0
172,-1
173,0
174,0
175,0
176,0
177,12
178,0
179,0
180,0
181,0
182,11
183,0
184,0
185,0
186,8
187,-1
188,0
189,-1
190,0
191,1
192,0
193,0
194,0
195,0
196,4
197,0
198,2
199,0
200,-1
201,0
202,-1
203,0
204,0
205,0
206,0
207,4
208,0
209,0
210,0
211,0
212,13
213,0
214,-1
215,0
216,-1
217,-1
218,0
219,0
220,0
221,0
222,-1
223,-1
224,-1
225,10
226,0
227,0
228,0
229,12
230,0
231,5
232,0
233,0
234,1
235,0
236,0
237,0
238,1
239,-1
240,-1
241,13
242,13
243,2
244,2
245,15
246,-1
247,0
248,0
249,-1
250,0
251,16
252,-1
253,8
254,-1
255,-1
256,10
257,0
258,-1
259,-1
260,-1
261,0
262,-1
263,14
264,-1
265,0
266,15
267,2
268,0
269,-1
270,0
271,16
272,0
273,0
274,-1
275,13
276,3
277,-1
278,0
279,0
280,0
281,-1
282,0
283,0
284,0
285,13
286,-1
287,0
288,0
289,-1
290,13
291,-1
292,0
293,-1
294,0
295,-1
296,0
297,14
298,-1
299,0
300,15
301,0
302,0
303,-1
304,-1
305,0
306,-1
307,2
308,14
309,13
310,-1
311,16
312,-1
313,5
314,2
315,13
316,-1
317,-1
318,-1
319,0
320,2
321,0
322,0
323,0
324,0
325,5
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,-1
343,0
344,0
345,0
346,17
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,6
357,-1
358,1
359,10
360,-1
361,0
362,0
363,0
364,18
365,0
366,0
367,-1
368,0
369,0
370,19
371,0
372,1
373,0
374,0
375,0
376,0
377,7
378,-1
379,17
380,0
381,0
382,1
383,-1
384,3
385,0
386,0
387,1
388,5
389,-1
390,0
391,-1
392,1
393,5
394,4
395,0
396,0
397,-1
398,-1
399,-1
400,0
401,0
402,0
403,0
404,10
405,4
406,-1
407,0
408,0
409,0
410,1
411,0
412,20
413,0
414,1
415,0
416,3
417,0
418,0
419,0
420,12
421,0
422,0
423,0
424,1
425,-1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,-1
434,0
435,0
436,20
437,0
438,17
439,10
440,0
441,0
442,0
443,19
444,0
445,-1
446,0
447,0
448,0
449,5
450,9
451,9
452,21
453,12
454,0
455,0
456,0
457,1
458,-1
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,-1
467,0
468,0
469,20
470,0
471,17
472,10
473,0
474,0
475,0
476,19
477,0
478,-1
479,0
480,0
481,0
482,5
483,9
484,9
485,21
486,0
487,12
488,0
489,0
490,1
491,6
492,-1
493,0
494,0
495,5
496,21
497,0
498,-1
499,19
500,-1
501,0
502,-1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,-1
512,1
513,-1
514,-1
515,-1
516,0
517,0
518,0
519,18
520,0
521,-1
522,0
523,-1
524,10
525,18
526,0
527,0
528,10
529,0
