row_id,cluster_label
0,3
1,13
2,12
3,15
4,12
5,4
6,6
7,3
8,10
9,12
10,7
11,17
12,24
13,3
14,6
15,8
16,4
17,3
18,3
19,24
20,13
21,17
22,7
23,19
24,4
25,17
26,24
27,3
28,7
29,10
30,3
31,24
32,4
33,24
34,7
35,4
36,3
37,4
38,24
39,13
40,7
41,15
42,19
43,15
44,7
45,6
46,4
47,14
48,7
49,17
50,19
51,4
52,12
53,13
54,10
55,6
56,19
57,19
58,4
59,13
60,15
61,13
62,15
63,17
64,10
65,4
66,12
67,26
68,12
69,24
70,12
71,15
72,6
73,14
74,12
75,19
76,10
77,4
78,26
79,10
80,3
81,8
82,8
83,4
84,15
85,15
86,4
87,12
88,14
89,17
90,7
91,19
92,4
93,15
94,4
95,4
96,8
97,7
98,10
99,17
100,15
101,10
102,15
103,6
104,4
105,15
106,10
107,10
108,3
109,12
110,13
111,3
112,13
113,10
114,17
115,13
116,19
117,12
118,4
119,8
120,17
121,21
122,3
123,10
124,8
125,8
126,24
127,21
128,19
129,20
130,22
131,20
132,22
133,7
134,22
135,20
136,12
137,7
138,15
139,19
140,15
141,3
142,8
143,15
144,3
145,7
146,26
147,13
148,12
149,20
150,8
151,8
152,12
153,12
154,8
155,26
156,22
157,20
158,10
159,26
160,20
161,10
162,22
163,21
164,17
165,14
166,20
167,21
168,17
169,10
170,17
171,6
172,8
173,22
174,22
175,14
176,24
177,17
178,12
179,20
180,14
181,20
182,17
183,20
184,10
185,21
186,20
187,3
188,14
189,17
190,22
191,7
192,20
193,12
194,19
195,6
196,20
197,17
198,3
199,22
200,23
201,22
202,3
203,20
204,6
205,12
206,22
207,19
208,20
209,15
210,7
211,20
212,3
213,20
214,3
215,14
216,22
217,12
218,21
219,20
220,22
221,12
222,3
223,7
224,10
225,12
226,20
227,10
228,13
229,17
230,6
231,6
232,20
233,22
234,15
235,4
236,8
237,26
238,19
239,18
240,3
241,3
242,3
243,5
244,3
245,0
246,18
247,5
248,23
249,0
250,5
251,0
252,18
253,5
254,0
255,0
256,2
257,20
258,0
259,18
260,3
261,23
262,0
263,18
264,5
265,5
266,0
267,0
268,0
269,18
270,9
271,18
272,5
273,20
274,23
275,0
276,20
277,18
278,5
279,23
280,5
281,18
282,20
283,5
284,12
285,23
286,0
287,5
288,0
289,23
290,0
291,23
292,23
293,18
294,5
295,1
296,7
297,18
298,18
299,23
300,18
301,3
302,5
303,3
304,0
305,23
306,18
307,0
308,18
309,0
310,0
311,0
312,0
313,5
314,0
315,23
316,18
317,18
318,18
319,5
320,0
321,4
322,15
323,10
324,15
325,15
326,3
327,13
328,13
329,13
330,15
331,7
332,13
333,6
334,8
335,4
336,6
337,6
338,26
339,15
340,24
341,24
342,8
343,6
344,15
345,4
346,17
347,6
348,14
349,14
350,12
351,4
352,10
353,4
354,15
355,15
356,12
357,17
358,15
359,15
360,15
361,4
362,19
363,24
364,17
365,10
366,15
367,24
368,4
369,13
370,6
371,15
372,4
373,15
374,15
375,9
376,15
377,3
378,10
379,17
380,4
381,19
382,13
383,10
384,13
385,7
386,6
387,24
388,8
389,14
390,7
391,12
392,19
393,6
394,19
395,1
396,4
397,26
398,14
399,10
400,24
401,1
402,6
403,15
404,12
405,13
406,10
407,7
408,7
409,12
410,13
411,15
412,17
413,24
414,13
415,15
416,20
417,8
418,6
419,13
420,1
421,16
422,16
423,16
424,16
425,16
426,2
427,1
428,16
429,1
430,11
431,11
432,16
433,1
434,16
435,1
436,1
437,16
438,11
439,16
440,1
441,16
442,11
443,1
444,11
445,11
446,1
447,1
448,16
449,16
450,11
451,1
452,11
453,25
454,9
455,9
456,9
457,9
458,1
459,2
460,25
461,9
462,1
463,25
464,11
465,9
466,1
467,1
468,1
469,25
470,9
471,11
472,9
473,1
474,1
475,11
476,1
477,11
478,11
479,1
480,1
481,9
482,9
483,11
484,25
485,11
486,9
487,11
488,11
489,11
490,2
491,9
492,25
493,9
494,9
495,1
496,11
497,1
498,11
499,1
500,11
501,9
502,1
503,1
504,1
505,9
506,25
507,1
508,9
509,9
510,1
511,11
512,9
513,11
514,2
515,9
516,9
517,25
518,1
519,11
520,25
521,9
522,25
523,11
524,9
525,11
526,9
527,9
528,9
529,9
