row_id,cluster_label
0,10
1,0
2,4
3,1
4,11
5,9
6,6
7,10
8,5
9,1
10,10
11,5
12,6
13,10
14,11
15,4
16,9
17,10
18,10
19,6
20,9
21,5
22,0
23,0
24,9
25,5
26,6
27,10
28,0
29,5
30,10
31,6
32,9
33,6
34,0
35,1
36,10
37,1
38,6
39,0
40,0
41,1
42,0
43,1
44,0
45,6
46,1
47,6
48,0
49,5
50,0
51,9
52,11
53,9
54,5
55,11
56,0
57,0
58,9
59,9
60,1
61,9
62,1
63,5
64,5
65,9
66,11
67,5
68,4
69,6
70,11
71,1
72,11
73,6
74,4
75,0
76,5
77,9
78,5
79,5
80,10
81,4
82,4
83,1
84,1
85,1
86,9
87,11
88,6
89,5
90,0
91,0
92,9
93,1
94,9
95,9
96,4
97,0
98,5
99,5
100,1
101,5
102,1
103,11
104,9
105,1
106,5
107,5
108,10
109,4
110,9
111,10
112,9
113,5
114,5
115,9
116,0
117,11
118,1
119,4
120,5
121,9
122,10
123,5
124,4
125,4
126,6
127,9
128,0
129,10
130,1
131,10
132,1
133,0
134,1
135,10
136,4
137,0
138,1
139,0
140,1
141,10
142,4
143,1
144,10
145,0
146,5
147,9
148,4
149,10
150,4
151,4
152,11
153,11
154,4
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,9
164,5
165,6
166,0
167,9
168,5
169,5
170,5
171,11
172,4
173,1
174,1
175,6
176,6
177,5
178,11
179,0
180,6
181,10
182,5
183,0
184,5
185,9
186,0
187,10
188,6
189,5
190,1
191,0
192,0
193,11
194,0
195,6
196,10
197,5
198,10
199,1
200,7
201,1
202,10
203,10
204,11
205,4
206,1
207,0
208,0
209,1
210,0
211,0
212,10
213,10
214,10
215,6
216,1
217,11
218,9
219,0
220,1
221,11
222,10
223,0
224,5
225,11
226,0
227,5
228,9
229,5
230,11
231,6
232,0
233,1
234,1
235,9
236,4
237,5
238,0
239,8
240,9
241,10
242,10
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,10
258,8
259,8
260,9
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,2
271,8
272,7
273,0
274,7
275,7
276,10
277,8
278,7
279,7
280,7
281,8
282,0
283,7
284,11
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,2
296,0
297,8
298,8
299,7
300,8
301,10
302,7
303,10
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,9
322,1
323,5
324,1
325,1
326,10
327,0
328,0
329,0
330,1
331,0
332,0
333,11
334,4
335,9
336,6
337,11
338,5
339,1
340,6
341,6
342,4
343,11
344,1
345,9
346,5
347,6
348,6
349,6
350,11
351,9
352,5
353,9
354,1
355,1
356,4
357,5
358,1
359,1
360,1
361,9
362,0
363,6
364,5
365,5
366,1
367,6
368,9
369,0
370,11
371,1
372,1
373,1
374,1
375,2
376,1
377,10
378,5
379,5
380,1
381,0
382,9
383,5
384,9
385,0
386,11
387,6
388,4
389,6
390,0
391,11
392,0
393,11
394,0
395,2
396,9
397,5
398,6
399,5
400,6
401,3
402,11
403,1
404,11
405,9
406,5
407,0
408,0
409,11
410,0
411,1
412,5
413,6
414,9
415,1
416,10
417,4
418,6
419,0
420,3
421,2
422,2
423,2
424,2
425,2
426,7
427,3
428,2
429,3
430,3
431,3
432,2
433,2
434,2
435,3
436,3
437,2
438,3
439,2
440,2
441,2
442,3
443,2
444,3
445,3
446,2
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,2
455,2
456,2
457,2
458,2
459,7
460,3
461,2
462,2
463,3
464,3
465,2
466,2
467,2
468,3
469,3
470,2
471,3
472,2
473,2
474,2
475,3
476,2
477,3
478,3
479,2
480,2
481,2
482,2
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,7
491,2
492,3
493,2
494,2
495,2
496,3
497,2
498,3
499,2
500,3
501,2
502,2
503,2
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,7
515,2
516,2
517,3
518,3
519,3
520,3
521,2
522,3
523,3
524,2
525,3
526,2
527,2
528,2
529,2
