row_id,cluster_label
0,0
1,3
2,1
3,8
4,1
5,8
6,3
7,0
8,10
9,3
10,0
11,10
12,3
13,0
14,3
15,1
16,0
17,0
18,0
19,3
20,0
21,10
22,3
23,3
24,0
25,10
26,3
27,0
28,3
29,10
30,0
31,1
32,8
33,1
34,3
35,8
36,0
37,8
38,3
39,3
40,3
41,8
42,3
43,8
44,3
45,3
46,8
47,1
48,3
49,10
50,3
51,0
52,3
53,0
54,10
55,3
56,3
57,3
58,8
59,0
60,8
61,0
62,8
63,10
64,10
65,8
66,3
67,1
68,1
69,3
70,1
71,8
72,3
73,1
74,1
75,3
76,10
77,8
78,1
79,10
80,0
81,1
82,1
83,8
84,8
85,8
86,8
87,1
88,1
89,10
90,3
91,3
92,0
93,8
94,8
95,0
96,1
97,3
98,10
99,10
100,8
101,10
102,8
103,3
104,0
105,8
106,10
107,10
108,0
109,1
110,0
111,0
112,0
113,10
114,10
115,3
116,3
117,1
118,8
119,1
120,10
121,8
122,0
123,10
124,1
125,1
126,3
127,8
128,8
129,0
130,1
131,0
132,8
133,3
134,1
135,0
136,1
137,9
138,8
139,3
140,8
141,0
142,1
143,8
144,0
145,3
146,1
147,0
148,1
149,0
150,1
151,1
152,1
153,3
154,1
155,1
156,8
157,3
158,10
159,1
160,3
161,10
162,8
163,8
164,10
165,1
166,8
167,8
168,10
169,10
170,10
171,3
172,1
173,8
174,8
175,1
176,3
177,10
178,3
179,8
180,1
181,0
182,10
183,3
184,10
185,8
186,8
187,0
188,1
189,10
190,8
191,3
192,8
193,3
194,3
195,3
196,0
197,10
198,0
199,8
200,9
201,8
202,0
203,0
204,3
205,1
206,8
207,3
208,3
209,8
210,3
211,3
212,0
213,0
214,0
215,1
216,1
217,1
218,8
219,0
220,1
221,1
222,0
223,9
224,10
225,3
226,8
227,10
228,3
229,10
230,3
231,3
232,3
233,8
234,8
235,0
236,1
237,1
238,3
239,4
240,0
241,0
242,0
243,6
244,4
245,4
246,4
247,6
248,9
249,4
250,6
251,4
252,4
253,6
254,9
255,4
256,9
257,9
258,4
259,4
260,0
261,9
262,4
263,4
264,6
265,9
266,4
267,4
268,9
269,4
270,5
271,4
272,6
273,3
274,9
275,9
276,0
277,4
278,9
279,9
280,6
281,4
282,8
283,9
284,3
285,9
286,4
287,9
288,9
289,9
290,4
291,9
292,9
293,4
294,9
295,2
296,3
297,4
298,4
299,9
300,4
301,0
302,6
303,0
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,8
322,8
323,10
324,8
325,8
326,0
327,3
328,3
329,3
330,8
331,3
332,3
333,3
334,1
335,8
336,3
337,3
338,1
339,8
340,1
341,3
342,1
343,3
344,8
345,8
346,10
347,3
348,1
349,1
350,3
351,8
352,10
353,8
354,8
355,8
356,1
357,10
358,8
359,8
360,8
361,8
362,3
363,1
364,10
365,10
366,8
367,1
368,0
369,3
370,3
371,3
372,8
373,8
374,8
375,5
376,8
377,0
378,10
379,10
380,8
381,3
382,0
383,10
384,0
385,3
386,3
387,3
388,1
389,1
390,3
391,1
392,3
393,3
394,3
395,7
396,0
397,1
398,1
399,10
400,3
401,2
402,3
403,8
404,1
405,0
406,10
407,3
408,3
409,3
410,3
411,8
412,10
413,3
414,0
415,8
416,0
417,1
418,3
419,3
420,2
421,7
422,7
423,7
424,7
425,7
426,9
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,2
436,2
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,5
458,5
459,9
460,2
461,5
462,2
463,2
464,2
465,5
466,2
467,5
468,2
469,2
470,5
471,2
472,5
473,2
474,5
475,2
476,7
477,2
478,2
479,2
480,2
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,9
491,5
492,2
493,5
494,5
495,5
496,2
497,5
498,2
499,5
500,2
501,5
502,2
503,5
504,7
505,5
506,2
507,2
508,5
509,5
510,5
511,2
512,5
513,2
514,9
515,5
516,5
517,2
518,2
519,2
520,2
521,5
522,2
523,2
524,5
525,2
526,5
527,5
528,5
529,5
