row_id,cluster_label
0,6
1,2
2,2
3,1
4,2
5,1
6,2
7,6
8,3
9,2
10,5
11,3
12,2
13,6
14,2
15,2
16,1
17,6
18,6
19,2
20,6
21,3
22,5
23,5
24,1
25,3
26,2
27,6
28,5
29,3
30,6
31,2
32,1
33,2
34,5
35,1
36,6
37,1
38,2
39,2
40,5
41,1
42,5
43,1
44,5
45,2
46,1
47,2
48,5
49,3
50,5
51,1
52,2
53,6
54,3
55,2
56,5
57,5
58,1
59,6
60,1
61,6
62,1
63,3
64,3
65,1
66,2
67,3
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,5
76,3
77,1
78,3
79,3
80,6
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,3
90,5
91,5
92,1
93,1
94,1
95,1
96,2
97,5
98,3
99,3
100,1
101,3
102,1
103,2
104,1
105,1
106,3
107,3
108,6
109,2
110,6
111,6
112,6
113,3
114,3
115,6
116,5
117,2
118,1
119,2
120,3
121,6
122,6
123,3
124,2
125,2
126,2
127,6
128,5
129,6
130,1
131,6
132,1
133,5
134,1
135,6
136,2
137,5
138,1
139,5
140,1
141,6
142,2
143,1
144,6
145,5
146,3
147,6
148,2
149,6
150,2
151,2
152,2
153,2
154,2
155,3
156,1
157,6
158,3
159,3
160,6
161,3
162,1
163,6
164,3
165,2
166,6
167,6
168,3
169,3
170,3
171,2
172,2
173,1
174,1
175,2
176,2
177,3
178,2
179,6
180,2
181,6
182,3
183,6
184,3
185,6
186,6
187,6
188,2
189,3
190,1
191,5
192,6
193,2
194,5
195,2
196,6
197,3
198,6
199,1
200,4
201,1
202,6
203,6
204,2
205,2
206,1
207,5
208,6
209,1
210,5
211,5
212,6
213,6
214,6
215,2
216,1
217,2
218,6
219,6
220,1
221,2
222,6
223,5
224,3
225,2
226,6
227,3
228,6
229,3
230,2
231,2
232,6
233,1
234,1
235,1
236,2
237,3
238,5
239,4
240,6
241,6
242,6
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,6
258,4
259,4
260,6
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,6
274,4
275,4
276,6
277,4
278,4
279,4
280,4
281,4
282,6
283,4
284,2
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,0
296,5
297,4
298,4
299,4
300,4
301,6
302,4
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,1
322,1
323,3
324,1
325,1
326,6
327,2
328,2
329,2
330,1
331,5
332,2
333,2
334,2
335,1
336,2
337,2
338,3
339,1
340,2
341,2
342,2
343,2
344,1
345,1
346,3
347,2
348,2
349,2
350,2
351,1
352,3
353,1
354,1
355,1
356,2
357,3
358,1
359,1
360,1
361,1
362,5
363,2
364,3
365,3
366,1
367,2
368,1
369,2
370,2
371,1
372,1
373,1
374,1
375,0
376,1
377,6
378,3
379,3
380,1
381,5
382,6
383,3
384,6
385,5
386,2
387,2
388,2
389,2
390,5
391,2
392,5
393,2
394,5
395,0
396,1
397,3
398,2
399,3
400,2
401,0
402,2
403,1
404,2
405,6
406,3
407,5
408,5
409,2
410,2
411,1
412,3
413,2
414,6
415,1
416,6
417,2
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,4
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
