row_id,cluster_label
0,6
1,6
2,8
3,8
4,14
5,6
6,3
7,17
8,2
9,10
10,3
11,15
12,16
13,4
14,4
15,16
16,8
17,10
18,8
19,6
20,6
21,12
22,6
23,6
24,6
25,5
26,3
27,7
28,10
29,14
30,7
31,16
32,10
33,2
34,7
35,9
36,6
37,7
38,9
39,8
40,3
41,13
42,9
43,9
44,6
45,9
46,10
47,16
48,11
49,12
50,13
51,6
52,7
53,8
54,4
55,11
56,3
57,10
58,6
59,6
60,9
61,6
62,8
63,13
64,15
65,13
66,13
67,14
68,2
69,15
70,9
71,7
72,13
73,15
74,16
75,7
76,15
77,6
78,16
79,5
80,10
81,9
82,5
83,10
84,7
85,8
86,6
87,9
88,2
89,12
90,3
91,11
92,10
93,7
94,10
95,11
96,16
97,6
98,7
99,5
100,13
101,15
102,9
103,8
104,7
105,8
106,12
107,5
108,10
109,14
110,7
111,1
112,6
113,4
114,5
115,11
116,6
117,11
118,8
119,2
120,15
121,8
122,10
123,15
124,2
125,5
126,2
127,6
128,8
129,3
130,8
131,13
132,9
133,3
134,14
135,17
136,2
137,17
138,8
139,8
140,4
141,1
142,14
143,8
144,4
145,6
146,9
147,7
148,4
149,6
150,2
151,14
152,2
153,4
154,8
155,15
156,13
157,8
158,12
159,9
160,11
161,4
162,4
163,7
164,5
165,9
166,11
167,13
168,14
169,2
170,16
171,11
172,2
173,9
174,7
175,9
176,7
177,12
178,6
179,11
180,14
181,8
182,12
183,7
184,16
185,8
186,10
187,10
188,16
189,12
190,9
191,11
192,6
193,7
194,11
195,10
196,4
197,5
198,17
199,9
200,1
201,11
202,6
203,7
204,16
205,14
206,9
207,10
208,6
209,9
210,6
211,3
212,1
213,11
214,13
215,14
216,4
217,10
218,8
219,3
220,14
221,14
222,10
223,6
224,13
225,2
226,7
227,15
228,6
229,16
230,0
231,4
232,7
233,8
234,4
235,6
236,9
237,7
238,13
239,1
240,6
241,17
242,1
243,17
244,1
245,1
246,10
247,17
248,1
249,17
250,7
251,1
252,1
253,17
254,17
255,1
256,2
257,17
258,1
259,1
260,6
261,1
262,10
263,1
264,13
265,9
266,1
267,17
268,1
269,17
270,12
271,1
272,17
273,7
274,2
275,1
276,6
277,1
278,6
279,1
280,17
281,1
282,9
283,6
284,15
285,7
286,17
287,6
288,17
289,1
290,1
291,10
292,7
293,1
294,7
295,12
296,8
297,1
298,17
299,1
300,1
301,7
302,17
303,10
304,1
305,1
306,1
307,17
308,17
309,1
310,17
311,1
312,1
313,3
314,17
315,1
316,1
317,17
318,1
319,7
320,1
321,11
322,8
323,15
324,6
325,4
326,8
327,7
328,3
329,11
330,8
331,6
332,7
333,10
334,15
335,11
336,9
337,9
338,16
339,8
340,7
341,14
342,4
343,15
344,7
345,8
346,12
347,9
348,9
349,7
350,9
351,8
352,15
353,11
354,8
355,8
356,2
357,16
358,4
359,9
360,9
361,11
362,6
363,9
364,16
365,15
366,8
367,4
368,6
369,9
370,2
371,3
372,13
373,8
374,8
375,12
376,13
377,3
378,14
379,12
380,8
381,3
382,13
383,4
384,8
385,11
386,7
387,10
388,14
389,2
390,3
391,13
392,10
393,13
394,13
395,12
396,11
397,4
398,4
399,14
400,2
401,12
402,0
403,8
404,2
405,13
406,4
407,3
408,7
409,8
410,10
411,9
412,13
413,3
414,10
415,11
416,6
417,14
418,14
419,3
420,5
421,0
422,0
423,0
424,10
425,2
426,17
427,12
428,0
429,12
430,15
431,15
432,0
433,10
434,0
435,15
436,10
437,0
438,5
439,2
440,12
441,0
442,5
443,2
444,15
445,12
446,15
447,15
448,0
449,0
450,15
451,15
452,15
453,5
454,12
455,0
456,0
457,10
458,2
459,17
460,12
461,12
462,12
463,5
464,15
465,5
466,10
467,12
468,15
469,10
470,12
471,5
472,2
473,12
474,0
475,5
476,2
477,15
478,12
479,15
480,15
481,0
482,0
483,15
484,15
485,15
486,12
487,12
488,15
489,15
490,10
491,12
492,15
493,12
494,2
495,0
496,15
497,12
498,12
499,2
500,12
501,5
502,10
503,5
504,12
505,0
506,5
507,0
508,12
509,13
510,12
511,15
512,10
513,5
514,2
515,2
516,11
517,5
518,5
519,15
520,12
521,0
522,5
523,4
524,2
525,5
526,0
527,0
528,2
529,12
