row_id,cluster_label
0,0
1,3
2,12
3,4
4,12
5,15
6,19
7,0
8,2
9,12
10,10
11,2
12,19
13,0
14,3
15,18
16,15
17,0
18,0
19,19
20,16
21,2
22,10
23,10
24,15
25,2
26,14
27,0
28,10
29,2
30,0
31,14
32,15
33,14
34,10
35,17
36,0
37,15
38,19
39,3
40,10
41,7
42,10
43,7
44,10
45,19
46,15
47,21
48,10
49,2
50,10
51,15
52,12
53,16
54,2
55,3
56,10
57,10
58,15
59,15
60,4
61,16
62,7
63,2
64,2
65,15
66,12
67,2
68,12
69,21
70,12
71,4
72,19
73,21
74,12
75,10
76,2
77,15
78,2
79,2
80,0
81,18
82,18
83,17
84,4
85,4
86,15
87,12
88,21
89,2
90,10
91,10
92,15
93,4
94,15
95,15
96,18
97,10
98,2
99,2
100,4
101,2
102,4
103,19
104,15
105,4
106,2
107,2
108,0
109,12
110,16
111,0
112,15
113,2
114,2
115,16
116,10
117,12
118,15
119,18
120,2
121,22
122,5
123,2
124,18
125,18
126,13
127,22
128,10
129,0
130,4
131,0
132,4
133,10
134,4
135,10
136,12
137,10
138,4
139,10
140,4
141,0
142,18
143,4
144,0
145,10
146,2
147,16
148,12
149,0
150,18
151,18
152,12
153,12
154,18
155,2
156,4
157,10
158,2
159,2
160,10
161,2
162,4
163,22
164,2
165,21
166,10
167,22
168,2
169,2
170,2
171,3
172,18
173,4
174,4
175,21
176,13
177,2
178,12
179,10
180,21
181,10
182,2
183,10
184,2
185,22
186,10
187,0
188,21
189,2
190,4
191,10
192,10
193,12
194,10
195,19
196,10
197,2
198,0
199,4
200,7
201,4
202,5
203,10
204,3
205,12
206,4
207,10
208,10
209,4
210,10
211,10
212,0
213,0
214,0
215,21
216,4
217,12
218,22
219,10
220,4
221,12
222,0
223,10
224,2
225,12
226,10
227,2
228,15
229,2
230,19
231,19
232,10
233,4
234,4
235,15
236,18
237,2
238,10
239,7
240,5
241,0
242,0
243,9
244,0
245,7
246,7
247,9
248,7
249,11
250,9
251,7
252,7
253,9
254,7
255,7
256,8
257,6
258,7
259,7
260,5
261,7
262,7
263,7
264,9
265,7
266,7
267,7
268,7
269,7
270,1
271,7
272,9
273,10
274,7
275,7
276,6
277,7
278,7
279,7
280,9
281,7
282,10
283,7
284,12
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,1
296,10
297,7
298,7
299,7
300,7
301,0
302,9
303,0
304,7
305,7
306,7
307,11
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,15
322,4
323,2
324,15
325,4
326,0
327,3
328,3
329,3
330,4
331,10
332,3
333,19
334,18
335,15
336,19
337,19
338,2
339,4
340,14
341,14
342,18
343,19
344,4
345,15
346,2
347,19
348,21
349,21
350,19
351,15
352,2
353,15
354,4
355,4
356,12
357,2
358,4
359,4
360,4
361,15
362,10
363,14
364,2
365,2
366,4
367,14
368,15
369,3
370,19
371,4
372,15
373,4
374,4
375,1
376,4
377,0
378,2
379,2
380,15
381,10
382,16
383,2
384,16
385,10
386,19
387,19
388,18
389,21
390,10
391,12
392,10
393,19
394,10
395,1
396,15
397,2
398,21
399,2
400,19
401,20
402,19
403,4
404,12
405,16
406,2
407,10
408,10
409,12
410,3
411,4
412,2
413,19
414,15
415,4
416,0
417,18
418,19
419,3
420,1
421,23
422,23
423,23
424,23
425,23
426,8
427,1
428,23
429,1
430,1
431,20
432,23
433,1
434,23
435,1
436,1
437,23
438,20
439,23
440,1
441,23
442,20
443,1
444,20
445,20
446,1
447,1
448,23
449,23
450,20
451,1
452,20
453,20
454,1
455,1
456,1
457,1
458,1
459,8
460,20
461,1
462,1
463,20
464,20
465,1
466,1
467,1
468,20
469,20
470,1
471,20
472,1
473,1
474,1
475,20
476,1
477,20
478,20
479,1
480,20
481,1
482,1
483,20
484,20
485,20
486,1
487,20
488,20
489,20
490,8
491,1
492,20
493,1
494,1
495,1
496,20
497,1
498,20
499,1
500,20
501,1
502,1
503,1
504,1
505,1
506,20
507,1
508,1
509,1
510,1
511,20
512,1
513,20
514,8
515,1
516,1
517,20
518,20
519,20
520,20
521,1
522,20
523,20
524,1
525,20
526,1
527,1
528,1
529,1
