row_id,cluster_label
0,10
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,7
10,2
11,2
12,2
13,6
14,2
15,2
16,2
17,6
18,2
19,2
20,2
21,0
22,2
23,2
24,10
25,0
26,2
27,2
28,6
29,2
30,2
31,2
32,6
33,2
34,2
35,2
36,10
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,6
47,2
48,2
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,7
58,2
59,10
60,2
61,2
62,2
63,9
64,2
65,2
66,2
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,0
80,6
81,2
82,0
83,6
84,2
85,2
86,2
87,2
88,2
89,0
90,2
91,2
92,6
93,2
94,6
95,2
96,2
97,2
98,3
99,0
100,7
101,2
102,2
103,2
104,2
105,2
106,3
107,0
108,6
109,2
110,2
111,10
112,10
113,2
114,0
115,2
116,2
117,2
118,2
119,2
120,0
121,2
122,6
123,2
124,2
125,0
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,3
138,2
139,2
140,7
141,10
142,2
143,2
144,7
145,2
146,2
147,3
148,2
149,10
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,2
160,2
161,2
162,2
163,2
164,0
165,2
166,2
167,7
168,2
169,2
170,3
171,2
172,2
173,2
174,2
175,2
176,3
177,0
178,2
179,2
180,2
181,2
182,3
183,2
184,3
185,2
186,6
187,6
188,2
189,3
190,2
191,2
192,2
193,3
194,2
195,2
196,7
197,0
198,3
199,2
200,10
201,2
202,10
203,2
204,2
205,2
206,2
207,6
208,2
209,2
210,2
211,2
212,10
213,2
214,7
215,2
216,2
217,6
218,2
219,2
220,2
221,2
222,6
223,10
224,3
225,2
226,2
227,2
228,2
229,3
230,2
231,2
232,2
233,2
234,7
235,2
236,2
237,3
238,7
239,10
240,2
241,10
242,10
243,8
244,2
245,10
246,6
247,8
248,2
249,10
250,3
251,10
252,10
253,8
254,2
255,10
256,11
257,2
258,10
259,10
260,10
261,2
262,6
263,10
264,3
265,2
266,10
267,10
268,10
269,10
270,11
271,10
272,8
273,3
274,11
275,10
276,10
277,10
278,2
279,10
280,8
281,10
282,2
283,2
284,2
285,11
286,10
287,2
288,2
289,10
290,10
291,6
292,3
293,10
294,3
295,2
296,2
297,10
298,10
299,10
300,10
301,2
302,8
303,6
304,10
305,10
306,10
307,10
308,10
309,10
310,2
311,10
312,10
313,2
314,3
315,10
316,10
317,2
318,10
319,3
320,10
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,10
332,3
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,3
341,2
342,7
343,2
344,2
345,2
346,0
347,2
348,2
349,3
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,3
358,2
359,2
360,2
361,2
362,2
363,2
364,3
365,2
366,2
367,2
368,10
369,2
370,2
371,2
372,7
373,2
374,2
375,1
376,7
377,2
378,2
379,3
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,6
388,2
389,2
390,2
391,7
392,6
393,3
394,2
395,1
396,2
397,2
398,2
399,3
400,2
401,0
402,2
403,2
404,2
405,2
406,2
407,2
408,3
409,2
410,7
411,2
412,7
413,2
414,6
415,2
416,10
417,2
418,2
419,2
420,0
421,1
422,1
423,1
424,7
425,11
426,5
427,1
428,1
429,1
430,0
431,0
432,1
433,7
434,1
435,0
436,7
437,1
438,9
439,11
440,1
441,1
442,0
443,11
444,0
445,0
446,9
447,0
448,1
449,1
450,9
451,9
452,0
453,0
454,1
455,4
456,1
457,7
458,11
459,5
460,1
461,1
462,1
463,0
464,0
465,3
466,7
467,1
468,0
469,7
470,1
471,9
472,11
473,1
474,1
475,0
476,11
477,0
478,0
479,9
480,0
481,4
482,7
483,9
484,9
485,0
486,1
487,0
488,0
489,0
490,6
491,1
492,0
493,1
494,11
495,7
496,0
497,1
498,0
499,11
500,0
501,3
502,7
503,3
504,1
505,1
506,3
507,3
508,1
509,7
510,1
511,0
512,7
513,9
514,11
515,11
516,2
517,3
518,0
519,9
520,1
521,3
522,0
523,3
524,11
525,9
526,1
527,1
528,11
529,2
