row_id,cluster_label
0,13
1,7
2,0
3,0
4,0
5,7
6,9
7,5
8,6
9,10
10,2
11,6
12,0
13,10
14,4
15,0
16,10
17,2
18,13
19,7
20,7
21,8
22,6
23,7
24,13
25,8
26,4
27,5
28,10
29,4
30,5
31,0
32,10
33,6
34,7
35,6
36,13
37,0
38,6
39,13
40,2
41,2
42,6
43,6
44,7
45,0
46,10
47,0
48,5
49,8
50,2
51,7
52,0
53,4
54,9
55,7
56,2
57,10
58,7
59,13
60,6
61,7
62,8
63,8
64,8
65,2
66,9
67,4
68,6
69,8
70,6
71,0
72,2
73,6
74,0
75,5
76,6
77,7
78,0
79,8
80,10
81,6
82,8
83,10
84,0
85,13
86,7
87,6
88,6
89,8
90,2
91,7
92,10
93,0
94,10
95,13
96,6
97,7
98,0
99,8
100,4
101,8
102,6
103,4
104,5
105,4
106,0
107,8
108,10
109,4
110,5
111,3
112,13
113,9
114,8
115,7
116,7
117,7
118,4
119,6
120,8
121,4
122,2
123,8
124,6
125,8
126,6
127,7
128,4
129,2
130,4
131,2
132,6
133,2
134,0
135,5
136,6
137,2
138,4
139,7
140,10
141,13
142,0
143,8
144,9
145,7
146,6
147,0
148,9
149,13
150,6
151,4
152,6
153,4
154,4
155,11
156,2
157,0
158,0
159,6
160,5
161,9
162,10
163,0
164,8
165,6
166,7
167,9
168,8
169,6
170,0
171,7
172,6
173,6
174,0
175,6
176,0
177,1
178,7
179,5
180,0
181,4
182,8
183,0
184,0
185,4
186,10
187,10
188,0
189,8
190,6
191,2
192,7
193,0
194,7
195,4
196,9
197,8
198,2
199,6
200,3
201,7
202,13
203,5
204,0
205,0
206,6
207,10
208,7
209,6
210,7
211,4
212,3
213,5
214,9
215,0
216,9
217,10
218,4
219,2
220,0
221,4
222,10
223,6
224,0
225,6
226,0
227,8
228,7
229,0
230,4
231,9
232,5
233,4
234,9
235,7
236,6
237,0
238,9
239,3
240,7
241,5
242,13
243,5
244,3
245,3
246,2
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,2
255,3
256,11
257,5
258,3
259,3
260,13
261,3
262,2
263,3
264,9
265,6
266,3
267,3
268,3
269,3
270,12
271,3
272,5
273,0
274,11
275,3
276,13
277,3
278,7
279,3
280,5
281,3
282,6
283,7
284,11
285,5
286,3
287,7
288,2
289,3
290,3
291,2
292,5
293,3
294,5
295,12
296,10
297,3
298,3
299,3
300,3
301,5
302,5
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,9
314,2
315,3
316,3
317,3
318,3
319,5
320,3
321,7
322,10
323,8
324,7
325,9
326,10
327,0
328,5
329,7
330,0
331,5
332,0
333,4
334,8
335,5
336,6
337,6
338,0
339,8
340,0
341,8
342,10
343,11
344,7
345,4
346,8
347,6
348,6
349,0
350,6
351,4
352,6
353,7
354,0
355,4
356,6
357,0
358,9
359,6
360,6
361,5
362,7
363,0
364,0
365,6
366,10
367,10
368,13
369,6
370,6
371,2
372,9
373,4
374,8
375,1
376,4
377,2
378,4
379,8
380,4
381,4
382,2
383,9
384,13
385,5
386,0
387,10
388,4
389,6
390,2
391,9
392,10
393,4
394,9
395,1
396,5
397,9
398,9
399,0
400,6
401,1
402,12
403,4
404,6
405,9
406,9
407,2
408,0
409,0
410,10
411,6
412,4
413,2
414,10
415,7
416,13
417,4
418,0
419,9
420,1
421,12
422,12
423,12
424,10
425,11
426,2
427,1
428,12
429,1
430,1
431,11
432,12
433,10
434,12
435,11
436,10
437,12
438,1
439,11
440,1
441,12
442,1
443,11
444,11
445,1
446,11
447,11
448,12
449,12
450,11
451,11
452,1
453,1
454,1
455,12
456,12
457,10
458,11
459,2
460,1
461,12
462,1
463,1
464,11
465,1
466,10
467,12
468,11
469,10
470,12
471,1
472,11
473,1
474,12
475,1
476,11
477,11
478,1
479,11
480,11
481,12
482,10
483,11
484,11
485,1
486,12
487,1
488,11
489,11
490,2
491,1
492,1
493,12
494,11
495,10
496,1
497,12
498,1
499,11
500,1
501,1
502,10
503,1
504,12
505,12
506,1
507,12
508,1
509,10
510,1
511,11
512,10
513,1
514,11
515,11
516,5
517,1
518,1
519,11
520,1
521,1
522,1
523,9
524,7
525,1
526,12
527,12
528,11
529,12
