row_id,cluster_label
0,8
1,8
2,0
3,4
4,1
5,8
6,0
7,6
8,9
9,2
10,8
11,9
12,4
13,2
14,1
15,4
16,1
17,0
18,1
19,8
20,8
21,3
22,8
23,8
24,8
25,3
26,2
27,6
28,2
29,1
30,6
31,4
32,2
33,4
34,6
35,4
36,8
37,6
38,4
39,1
40,0
41,0
42,4
43,4
44,8
45,4
46,2
47,0
48,8
49,1
50,0
51,8
52,6
53,1
54,2
55,8
56,0
57,2
58,8
59,8
60,4
61,8
62,9
63,3
64,9
65,0
66,0
67,1
68,4
69,9
70,4
71,6
72,0
73,9
74,4
75,6
76,9
77,8
78,4
79,3
80,2
81,4
82,9
83,2
84,6
85,1
86,8
87,4
88,9
89,3
90,0
91,8
92,2
93,6
94,2
95,8
96,4
97,8
98,1
99,9
100,2
101,9
102,8
103,1
104,6
105,1
106,1
107,3
108,2
109,1
110,6
111,5
112,8
113,2
114,3
115,8
116,8
117,8
118,1
119,4
120,9
121,1
122,0
123,9
124,4
125,9
126,4
127,8
128,1
129,0
130,1
131,0
132,4
133,0
134,1
135,6
136,4
137,0
138,1
139,8
140,2
141,8
142,1
143,1
144,0
145,8
146,4
147,6
148,2
149,8
150,4
151,1
152,9
153,1
154,1
155,3
156,0
157,8
158,1
159,4
160,8
161,2
162,1
163,6
164,3
165,4
166,8
167,2
168,1
169,9
170,1
171,8
172,4
173,4
174,6
175,4
176,6
177,3
178,8
179,8
180,1
181,1
182,1
183,6
184,1
185,1
186,2
187,2
188,4
189,1
190,4
191,0
192,8
193,6
194,6
195,2
196,0
197,3
198,0
199,4
200,5
201,6
202,8
203,6
204,4
205,1
206,4
207,2
208,8
209,4
210,8
211,1
212,5
213,8
214,0
215,1
216,2
217,2
218,1
219,0
220,1
221,1
222,2
223,8
224,1
225,4
226,6
227,9
228,8
229,1
230,1
231,2
232,6
233,1
234,2
235,8
236,4
237,1
238,2
239,5
240,8
241,6
242,5
243,6
244,5
245,5
246,0
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,0
255,5
256,3
257,6
258,5
259,5
260,8
261,5
262,0
263,5
264,1
265,4
266,5
267,5
268,5
269,5
270,7
271,5
272,6
273,6
274,3
275,5
276,8
277,5
278,8
279,5
280,6
281,5
282,4
283,8
284,3
285,6
286,5
287,8
288,0
289,5
290,5
291,0
292,6
293,5
294,6
295,7
296,1
297,5
298,5
299,5
300,5
301,6
302,6
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,0
314,0
315,5
316,5
317,5
318,5
319,6
320,5
321,8
322,1
323,9
324,8
325,2
326,1
327,6
328,0
329,8
330,4
331,8
332,6
333,2
334,9
335,8
336,4
337,4
338,1
339,1
340,6
341,1
342,2
343,3
344,6
345,1
346,3
347,4
348,4
349,6
350,4
351,1
352,9
353,8
354,4
355,1
356,9
357,1
358,2
359,4
360,4
361,8
362,8
363,4
364,1
365,9
366,1
367,2
368,8
369,4
370,4
371,0
372,2
373,1
374,9
375,7
376,2
377,0
378,1
379,1
380,1
381,1
382,0
383,2
384,1
385,8
386,6
387,2
388,1
389,4
390,0
391,2
392,2
393,2
394,0
395,7
396,8
397,2
398,2
399,1
400,4
401,3
402,7
403,1
404,4
405,0
406,2
407,0
408,6
409,8
410,2
411,4
412,2
413,0
414,2
415,6
416,4
417,1
418,1
419,0
420,3
421,7
422,7
423,7
424,2
425,3
426,0
427,7
428,7
429,7
430,3
431,3
432,7
433,2
434,7
435,3
436,2
437,7
438,3
439,3
440,7
441,7
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,7
457,2
458,3
459,0
460,7
461,7
462,7
463,3
464,3
465,3
466,2
467,7
468,3
469,2
470,7
471,3
472,3
473,7
474,7
475,3
476,3
477,3
478,3
479,3
480,3
481,7
482,2
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,0
491,7
492,3
493,7
494,3
495,2
496,3
497,7
498,3
499,3
500,3
501,3
502,2
503,3
504,7
505,7
506,3
507,7
508,7
509,2
510,7
511,3
512,2
513,3
514,3
515,3
516,8
517,3
518,3
519,3
520,7
521,7
522,3
523,1
524,3
525,3
526,7
527,7
528,3
529,7
