row_id,cluster_label
0,3
1,12
2,2
3,8
4,2
5,0
6,12
7,3
8,5
9,12
10,9
11,5
12,4
13,3
14,12
15,2
16,0
17,3
18,3
19,4
20,12
21,5
22,9
23,3
24,0
25,5
26,4
27,3
28,9
29,5
30,3
31,4
32,0
33,4
34,9
35,0
36,3
37,0
38,4
39,12
40,9
41,8
42,9
43,8
44,9
45,12
46,0
47,4
48,9
49,5
50,9
51,0
52,2
53,12
54,5
55,12
56,9
57,3
58,0
59,12
60,8
61,12
62,8
63,5
64,5
65,0
66,2
67,5
68,2
69,4
70,2
71,8
72,12
73,4
74,2
75,9
76,5
77,0
78,5
79,5
80,3
81,2
82,2
83,0
84,8
85,8
86,0
87,2
88,4
89,5
90,9
91,9
92,0
93,8
94,0
95,0
96,2
97,9
98,5
99,5
100,8
101,5
102,8
103,12
104,0
105,8
106,5
107,5
108,3
109,2
110,12
111,3
112,12
113,5
114,5
115,12
116,9
117,2
118,0
119,2
120,5
121,3
122,3
123,5
124,2
125,2
126,4
127,3
128,3
129,3
130,8
131,3
132,8
133,9
134,8
135,3
136,2
137,9
138,8
139,3
140,8
141,3
142,2
143,8
144,3
145,9
146,5
147,12
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,5
156,8
157,3
158,5
159,5
160,3
161,5
162,8
163,3
164,5
165,4
166,3
167,3
168,5
169,5
170,5
171,12
172,2
173,8
174,8
175,4
176,4
177,5
178,2
179,3
180,4
181,3
182,5
183,3
184,5
185,3
186,3
187,3
188,4
189,5
190,8
191,9
192,3
193,2
194,3
195,12
196,3
197,5
198,3
199,8
200,13
201,8
202,3
203,3
204,12
205,2
206,8
207,3
208,3
209,8
210,9
211,3
212,3
213,3
214,3
215,4
216,8
217,2
218,3
219,3
220,8
221,2
222,3
223,9
224,5
225,12
226,3
227,5
228,12
229,5
230,12
231,12
232,3
233,8
234,8
235,0
236,2
237,5
238,3
239,6
240,3
241,3
242,3
243,10
244,3
245,6
246,6
247,10
248,13
249,6
250,10
251,6
252,6
253,10
254,13
255,13
256,10
257,3
258,13
259,6
260,3
261,13
262,6
263,6
264,10
265,10
266,6
267,6
268,13
269,6
270,7
271,6
272,10
273,3
274,13
275,13
276,3
277,6
278,10
279,13
280,10
281,6
282,3
283,10
284,2
285,13
286,6
287,10
288,13
289,13
290,6
291,13
292,13
293,6
294,10
295,1
296,9
297,6
298,6
299,13
300,6
301,3
302,10
303,3
304,13
305,13
306,6
307,6
308,6
309,13
310,6
311,6
312,6
313,10
314,6
315,13
316,6
317,6
318,6
319,10
320,13
321,0
322,8
323,5
324,0
325,8
326,3
327,12
328,12
329,12
330,8
331,9
332,12
333,12
334,2
335,0
336,12
337,12
338,5
339,8
340,4
341,4
342,2
343,12
344,8
345,0
346,5
347,12
348,4
349,4
350,2
351,0
352,5
353,0
354,8
355,8
356,2
357,5
358,8
359,8
360,8
361,0
362,9
363,4
364,5
365,5
366,8
367,4
368,0
369,12
370,12
371,8
372,0
373,8
374,8
375,7
376,8
377,3
378,5
379,5
380,0
381,9
382,12
383,5
384,12
385,9
386,12
387,4
388,2
389,4
390,9
391,2
392,9
393,12
394,9
395,1
396,0
397,5
398,4
399,5
400,4
401,1
402,12
403,8
404,2
405,12
406,5
407,9
408,9
409,2
410,12
411,8
412,5
413,4
414,12
415,8
416,3
417,2
418,12
419,12
420,1
421,1
422,1
423,1
424,1
425,1
426,10
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,11
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,11
453,1
454,7
455,7
456,7
457,7
458,1
459,10
460,1
461,7
462,1
463,1
464,1
465,7
466,1
467,1
468,1
469,1
470,7
471,11
472,7
473,1
474,1
475,1
476,1
477,1
478,11
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,7
487,11
488,11
489,1
490,10
491,7
492,1
493,7
494,7
495,1
496,11
497,1
498,11
499,7
500,11
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,11
512,7
513,1
514,10
515,7
516,7
517,1
518,1
519,11
520,1
521,7
522,1
523,11
524,7
525,11
526,7
527,7
528,7
529,7
