row_id,cluster_label
0,7
1,3
2,4
3,6
4,4
5,5
6,4
7,7
8,2
9,4
10,7
11,2
12,4
13,7
14,4
15,9
16,5
17,7
18,7
19,4
20,5
21,2
22,3
23,3
24,5
25,2
26,4
27,7
28,3
29,2
30,7
31,4
32,5
33,4
34,3
35,5
36,7
37,5
38,4
39,3
40,3
41,5
42,3
43,5
44,3
45,4
46,5
47,2
48,3
49,2
50,3
51,5
52,4
53,5
54,2
55,3
56,3
57,3
58,5
59,5
60,6
61,3
62,5
63,2
64,2
65,5
66,4
67,2
68,4
69,4
70,4
71,6
72,4
73,2
74,4
75,3
76,2
77,5
78,2
79,2
80,7
81,9
82,9
83,5
84,6
85,5
86,5
87,4
88,2
89,2
90,3
91,3
92,5
93,6
94,5
95,5
96,9
97,3
98,2
99,2
100,6
101,2
102,6
103,4
104,5
105,6
106,2
107,2
108,7
109,4
110,5
111,7
112,5
113,2
114,2
115,3
116,3
117,4
118,5
119,2
120,2
121,5
122,7
123,2
124,9
125,9
126,4
127,5
128,3
129,7
130,9
131,7
132,6
133,3
134,6
135,7
136,4
137,7
138,6
139,3
140,6
141,7
142,9
143,6
144,7
145,3
146,2
147,5
148,4
149,7
150,9
151,9
152,9
153,4
154,9
155,2
156,6
157,3
158,2
159,2
160,3
161,2
162,6
163,5
164,2
165,2
166,3
167,5
168,2
169,2
170,2
171,3
172,9
173,6
174,6
175,2
176,4
177,2
178,4
179,3
180,2
181,3
182,2
183,3
184,2
185,5
186,3
187,7
188,2
189,2
190,6
191,3
192,3
193,4
194,3
195,4
196,3
197,2
198,7
199,6
200,1
201,6
202,7
203,7
204,4
205,4
206,6
207,3
208,3
209,6
210,3
211,3
212,7
213,7
214,7
215,2
216,9
217,4
218,5
219,3
220,9
221,4
222,7
223,3
224,2
225,4
226,3
227,2
228,5
229,2
230,4
231,4
232,3
233,6
234,6
235,5
236,9
237,2
238,3
239,1
240,5
241,7
242,7
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,7
258,1
259,1
260,5
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,3
274,1
275,1
276,7
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,3
297,1
298,1
299,1
300,1
301,7
302,1
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,6
323,2
324,5
325,6
326,7
327,3
328,3
329,3
330,6
331,3
332,3
333,4
334,9
335,5
336,4
337,4
338,2
339,6
340,4
341,4
342,9
343,4
344,6
345,5
346,2
347,4
348,2
349,2
350,4
351,5
352,2
353,5
354,6
355,6
356,4
357,2
358,6
359,6
360,6
361,5
362,3
363,4
364,2
365,2
366,6
367,4
368,5
369,3
370,4
371,4
372,5
373,6
374,6
375,0
376,6
377,7
378,2
379,2
380,5
381,3
382,5
383,2
384,5
385,3
386,4
387,4
388,9
389,2
390,3
391,4
392,3
393,4
394,3
395,0
396,5
397,2
398,2
399,2
400,4
401,0
402,4
403,3
404,4
405,5
406,2
407,3
408,3
409,4
410,3
411,6
412,2
413,4
414,5
415,6
416,7
417,9
418,4
419,3
420,8
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,8
436,8
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,8
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,8
464,8
465,0
466,0
467,0
468,0
469,0
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,0
482,0
483,8
484,0
485,8
486,0
487,8
488,8
489,8
490,1
491,0
492,0
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,1
515,0
516,0
517,0
518,0
519,8
520,0
521,0
522,0
523,8
524,0
525,8
526,0
527,0
528,0
529,0
