row_id,cluster_label
0,0
1,0
2,5
3,4
4,5
5,4
6,5
7,0
8,6
9,5
10,0
11,6
12,5
13,0
14,5
15,2
16,0
17,0
18,0
19,5
20,0
21,6
22,0
23,0
24,4
25,6
26,5
27,0
28,0
29,6
30,0
31,5
32,4
33,5
34,0
35,4
36,0
37,4
38,5
39,5
40,0
41,4
42,0
43,4
44,0
45,5
46,4
47,6
48,0
49,6
50,0
51,4
52,5
53,0
54,6
55,5
56,0
57,0
58,4
59,0
60,4
61,0
62,4
63,6
64,6
65,4
66,5
67,6
68,5
69,5
70,5
71,4
72,5
73,6
74,5
75,0
76,6
77,4
78,6
79,6
80,0
81,2
82,2
83,4
84,4
85,4
86,4
87,5
88,6
89,6
90,0
91,0
92,4
93,4
94,4
95,0
96,2
97,0
98,6
99,6
100,4
101,6
102,5
103,5
104,4
105,4
106,6
107,6
108,0
109,5
110,0
111,0
112,0
113,6
114,6
115,0
116,0
117,5
118,4
119,2
120,6
121,4
122,0
123,6
124,2
125,2
126,5
127,4
128,0
129,0
130,4
131,0
132,4
133,0
134,4
135,0
136,5
137,0
138,4
139,0
140,4
141,0
142,2
143,4
144,0
145,0
146,6
147,0
148,5
149,0
150,2
151,2
152,5
153,5
154,2
155,6
156,4
157,0
158,6
159,6
160,0
161,6
162,4
163,4
164,6
165,6
166,0
167,4
168,6
169,6
170,6
171,5
172,2
173,4
174,4
175,6
176,5
177,6
178,5
179,0
180,6
181,0
182,6
183,0
184,6
185,4
186,0
187,0
188,6
189,6
190,4
191,0
192,0
193,5
194,0
195,5
196,0
197,6
198,0
199,4
200,3
201,4
202,0
203,0
204,5
205,5
206,4
207,0
208,0
209,4
210,0
211,0
212,0
213,0
214,0
215,6
216,4
217,5
218,4
219,0
220,4
221,5
222,0
223,0
224,6
225,5
226,0
227,6
228,0
229,6
230,5
231,5
232,0
233,4
234,4
235,4
236,2
237,6
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,5
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,4
323,6
324,4
325,4
326,0
327,5
328,0
329,0
330,4
331,0
332,5
333,5
334,2
335,4
336,5
337,5
338,6
339,4
340,5
341,5
342,2
343,5
344,4
345,4
346,6
347,5
348,6
349,6
350,5
351,4
352,6
353,4
354,4
355,4
356,5
357,6
358,4
359,4
360,4
361,4
362,0
363,5
364,6
365,6
366,4
367,5
368,4
369,5
370,5
371,5
372,4
373,4
374,4
375,1
376,4
377,0
378,6
379,6
380,4
381,0
382,0
383,6
384,0
385,0
386,5
387,5
388,5
389,6
390,0
391,5
392,0
393,5
394,0
395,1
396,4
397,6
398,6
399,6
400,5
401,1
402,5
403,5
404,5
405,0
406,6
407,0
408,0
409,5
410,5
411,4
412,6
413,5
414,0
415,4
416,0
417,2
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
