row_id,cluster_label
0,3
1,3
2,8
3,8
4,8
5,3
6,5
7,4
8,7
9,2
10,5
11,7
12,7
13,2
14,8
15,7
16,2
17,5
18,3
19,7
20,3
21,0
22,3
23,3
24,3
25,6
26,8
27,1
28,2
29,8
30,1
31,7
32,2
33,7
34,1
35,7
36,3
37,1
38,7
39,3
40,5
41,5
42,7
43,7
44,3
45,7
46,2
47,8
48,1
49,8
50,5
51,3
52,1
53,2
54,2
55,1
56,5
57,2
58,3
59,3
60,7
61,3
62,8
63,0
64,6
65,5
66,5
67,8
68,7
69,6
70,7
71,1
72,5
73,7
74,7
75,1
76,7
77,3
78,7
79,8
80,2
81,7
82,6
83,2
84,1
85,3
86,3
87,7
88,7
89,8
90,5
91,1
92,2
93,1
94,2
95,3
96,7
97,3
98,8
99,6
100,5
101,6
102,7
103,8
104,1
105,8
106,8
107,6
108,2
109,8
110,1
111,4
112,3
113,2
114,8
115,1
116,3
117,1
118,8
119,7
120,8
121,8
122,4
123,6
124,7
125,6
126,7
127,3
128,8
129,5
130,8
131,5
132,7
133,5
134,8
135,1
136,7
137,5
138,2
139,1
140,2
141,3
142,8
143,8
144,5
145,3
146,7
147,1
148,2
149,3
150,7
151,8
152,7
153,2
154,8
155,6
156,5
157,8
158,8
159,7
160,1
161,2
162,2
163,1
164,6
165,7
166,3
167,5
168,8
169,7
170,8
171,1
172,7
173,7
174,1
175,7
176,1
177,0
178,7
179,1
180,8
181,8
182,8
183,1
184,8
185,8
186,2
187,2
188,7
189,8
190,7
191,5
192,3
193,1
194,1
195,2
196,5
197,8
198,5
199,7
200,4
201,1
202,3
203,1
204,7
205,8
206,7
207,2
208,3
209,7
210,3
211,5
212,4
213,1
214,5
215,8
216,5
217,2
218,8
219,5
220,8
221,8
222,2
223,7
224,8
225,7
226,1
227,6
228,3
229,8
230,8
231,2
232,1
233,8
234,2
235,3
236,7
237,1
238,2
239,4
240,3
241,4
242,3
243,4
244,4
245,4
246,5
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,5
255,4
256,6
257,4
258,4
259,4
260,3
261,4
262,5
263,4
264,5
265,7
266,4
267,4
268,4
269,4
270,0
271,4
272,3
273,1
274,6
275,4
276,3
277,4
278,7
279,4
280,1
281,4
282,7
283,3
284,6
285,4
286,4
287,3
288,4
289,4
290,4
291,5
292,1
293,4
294,1
295,0
296,2
297,4
298,4
299,4
300,4
301,1
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,5
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,2
323,7
324,3
325,2
326,2
327,1
328,1
329,1
330,7
331,1
332,1
333,2
334,6
335,1
336,7
337,7
338,8
339,8
340,1
341,8
342,2
343,6
344,1
345,8
346,0
347,7
348,7
349,1
350,7
351,8
352,7
353,1
354,7
355,8
356,7
357,8
358,2
359,7
360,7
361,1
362,3
363,7
364,8
365,7
366,2
367,2
368,3
369,7
370,7
371,5
372,5
373,8
374,6
375,0
376,5
377,5
378,8
379,8
380,8
381,8
382,5
383,2
384,3
385,1
386,1
387,2
388,8
389,7
390,5
391,2
392,2
393,1
394,5
395,0
396,1
397,2
398,5
399,8
400,7
401,0
402,0
403,8
404,7
405,5
406,2
407,5
408,1
409,7
410,2
411,7
412,8
413,5
414,2
415,1
416,3
417,8
418,8
419,5
420,6
421,0
422,0
423,0
424,2
425,6
426,5
427,0
428,0
429,0
430,6
431,6
432,0
433,2
434,0
435,6
436,2
437,0
438,6
439,6
440,0
441,0
442,6
443,6
444,6
445,0
446,6
447,6
448,0
449,0
450,6
451,6
452,6
453,0
454,0
455,0
456,0
457,2
458,6
459,5
460,0
461,0
462,0
463,6
464,6
465,0
466,2
467,0
468,6
469,2
470,0
471,6
472,6
473,0
474,0
475,6
476,6
477,6
478,0
479,6
480,6
481,0
482,0
483,6
484,6
485,6
486,0
487,0
488,6
489,6
490,5
491,0
492,6
493,0
494,6
495,0
496,6
497,0
498,0
499,6
500,6
501,0
502,2
503,0
504,0
505,0
506,6
507,0
508,0
509,2
510,0
511,6
512,2
513,6
514,6
515,6
516,1
517,0
518,6
519,6
520,0
521,0
522,6
523,2
524,1
525,6
526,0
527,0
528,6
529,0
