row_id,cluster_label
0,5
1,5
2,1
3,1
4,21
5,5
6,9
7,2
8,8
9,14
10,2
11,3
12,19
13,9
14,12
15,18
16,9
17,13
18,5
19,1
20,5
21,10
22,5
23,5
24,5
25,18
26,9
27,2
28,12
29,21
30,2
31,19
32,14
33,8
34,15
35,0
36,5
37,15
38,0
39,1
40,9
41,7
42,0
43,0
44,1
45,1
46,14
47,18
48,2
49,19
50,7
51,5
52,15
53,9
54,12
55,2
56,7
57,14
58,9
59,5
60,0
61,5
62,1
63,13
64,3
65,7
66,7
67,11
68,8
69,19
70,0
71,20
72,9
73,8
74,8
75,20
76,19
77,5
78,3
79,18
80,14
81,1
82,19
83,12
84,20
85,1
86,1
87,0
88,8
89,10
90,9
91,2
92,14
93,20
94,14
95,2
96,19
97,1
98,18
99,3
100,7
101,3
102,1
103,9
104,2
105,21
106,19
107,18
108,14
109,21
110,20
111,17
112,5
113,13
114,18
115,2
116,1
117,2
118,9
119,8
120,3
121,9
122,13
123,19
124,16
125,19
126,16
127,12
128,9
129,9
130,21
131,7
132,0
133,2
134,21
135,20
136,16
137,2
138,21
139,1
140,12
141,5
142,21
143,1
144,13
145,1
146,19
147,15
148,12
149,5
150,8
151,12
152,1
153,9
154,21
155,19
156,7
157,1
158,19
159,19
160,9
161,12
162,9
163,15
164,18
165,19
166,2
167,7
168,11
169,3
170,10
171,2
172,8
173,0
174,20
175,1
176,15
177,10
178,1
179,2
180,19
181,9
182,19
183,20
184,10
185,9
186,14
187,13
188,19
189,19
190,0
191,2
192,1
193,15
194,17
195,14
196,13
197,18
198,2
199,0
200,4
201,17
202,5
203,2
204,1
205,21
206,0
207,14
208,1
209,0
210,1
211,9
212,17
213,2
214,13
215,21
216,13
217,14
218,9
219,2
220,21
221,21
222,14
223,5
224,7
225,16
226,2
227,19
228,1
229,19
230,12
231,12
232,15
233,21
234,12
235,5
236,0
237,15
238,7
239,4
240,2
241,2
242,5
243,20
244,17
245,4
246,13
247,20
248,17
249,17
250,20
251,4
252,4
253,20
254,15
255,4
256,16
257,2
258,4
259,4
260,5
261,17
262,13
263,4
264,7
265,1
266,4
267,17
268,17
269,17
270,6
271,4
272,20
273,15
274,16
275,17
276,5
277,4
278,2
279,17
280,20
281,4
282,1
283,1
284,19
285,20
286,17
287,1
288,2
289,17
290,17
291,13
292,20
293,4
294,20
295,11
296,1
297,4
298,17
299,4
300,4
301,2
302,20
303,13
304,17
305,17
306,4
307,17
308,17
309,4
310,2
311,4
312,17
313,9
314,2
315,17
316,4
317,2
318,4
319,20
320,17
321,2
322,9
323,19
324,5
325,12
326,2
327,20
328,9
329,2
330,1
331,5
332,15
333,12
334,19
335,2
336,1
337,1
338,19
339,1
340,15
341,19
342,14
343,19
344,20
345,1
346,10
347,1
348,19
349,15
350,1
351,1
352,3
353,2
354,1
355,21
356,8
357,10
358,12
359,0
360,0
361,2
362,1
363,21
364,10
365,3
366,9
367,14
368,5
369,1
370,0
371,9
372,7
373,9
374,1
375,6
376,7
377,7
378,19
379,19
380,1
381,9
382,7
383,12
384,5
385,2
386,2
387,14
388,12
389,8
390,9
391,7
392,14
393,15
394,7
395,11
396,2
397,13
398,13
399,10
400,8
401,10
402,6
403,9
404,0
405,7
406,12
407,2
408,15
409,1
410,14
411,1
412,7
413,9
414,12
415,17
416,5
417,21
418,21
419,9
420,18
421,11
422,21
423,6
424,14
425,16
426,2
427,11
428,21
429,11
430,18
431,3
432,21
433,14
434,11
435,3
436,14
437,11
438,18
439,16
440,11
441,6
442,18
443,8
444,3
445,10
446,19
447,3
448,21
449,6
450,19
451,19
452,3
453,18
454,11
455,6
456,6
457,14
458,16
459,2
460,11
461,6
462,10
463,18
464,3
465,6
466,14
467,11
468,3
469,14
470,11
471,18
472,16
473,11
474,6
475,18
476,8
477,3
478,10
479,19
480,3
481,6
482,6
483,19
484,19
485,3
486,11
487,10
488,3
489,3
490,14
491,8
492,3
493,11
494,16
495,6
496,3
497,19
498,10
499,16
500,10
501,11
502,14
503,11
504,11
505,6
506,10
507,6
508,6
509,6
510,6
511,3
512,14
513,18
514,16
515,16
516,2
517,10
518,18
519,19
520,11
521,6
522,18
523,12
524,16
525,18
526,6
527,6
528,16
529,1
