row_id,cluster_label
0,5
1,4
2,0
3,2
4,0
5,4
6,0
7,1
8,3
9,9
10,6
11,3
12,2
13,5
14,0
15,2
16,6
17,9
18,4
19,2
20,4
21,3
22,4
23,4
24,4
25,10
26,0
27,1
28,6
29,11
30,1
31,2
32,9
33,8
34,1
35,8
36,4
37,1
38,2
39,4
40,6
41,0
42,8
43,8
44,6
45,2
46,9
47,10
48,1
49,11
50,7
51,4
52,1
53,6
54,0
55,1
56,7
57,9
58,6
59,4
60,2
61,4
62,4
63,7
64,3
65,7
66,7
67,0
68,8
69,4
70,2
71,1
72,7
73,2
74,2
75,1
76,0
77,4
78,2
79,10
80,9
81,3
82,3
83,9
84,1
85,4
86,6
87,2
88,2
89,10
90,1
91,6
92,9
93,1
94,9
95,6
96,3
97,6
98,10
99,3
100,7
101,3
102,2
103,0
104,1
105,4
106,3
107,3
108,9
109,4
110,1
111,5
112,4
113,7
114,10
115,1
116,2
117,2
118,6
119,8
120,3
121,6
122,5
123,3
124,8
125,11
126,8
127,6
128,6
129,6
130,0
131,7
132,8
133,7
134,0
135,8
136,8
137,1
138,0
139,4
140,0
141,4
142,0
143,4
144,9
145,6
146,3
147,1
148,0
149,4
150,3
151,0
152,2
153,0
154,0
155,0
156,7
157,6
158,3
159,3
160,6
161,0
162,0
163,1
164,3
165,3
166,4
167,7
168,0
169,3
170,10
171,1
172,3
173,2
174,1
175,2
176,1
177,11
178,0
179,1
180,0
181,6
182,11
183,1
184,10
185,6
186,9
187,9
188,0
189,11
190,2
191,7
192,6
193,1
194,1
195,9
196,9
197,10
198,1
199,2
200,4
201,1
202,5
203,1
204,2
205,2
206,2
207,9
208,4
209,2
210,6
211,7
212,5
213,6
214,9
215,0
216,7
217,9
218,6
219,7
220,0
221,0
222,9
223,8
224,10
225,8
226,1
227,3
228,6
229,10
230,0
231,0
232,1
233,0
234,9
235,4
236,3
237,10
238,7
239,5
240,5
241,5
242,4
243,5
244,5
245,5
246,9
247,6
248,6
249,5
250,1
251,5
252,5
253,7
254,7
255,5
256,8
257,1
258,5
259,5
260,8
261,6
262,9
263,5
264,7
265,2
266,5
267,5
268,5
269,5
270,2
271,5
272,2
273,1
274,8
275,5
276,8
277,5
278,2
279,4
280,10
281,5
282,2
283,0
284,4
285,1
286,5
287,0
288,1
289,1
290,5
291,9
292,1
293,5
294,1
295,11
296,6
297,5
298,5
299,4
300,5
301,1
302,1
303,9
304,5
305,1
306,5
307,5
308,5
309,4
310,7
311,5
312,5
313,7
314,1
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,0
323,3
324,4
325,0
326,6
327,1
328,6
329,1
330,2
331,4
332,1
333,0
334,3
335,1
336,2
337,2
338,2
339,4
340,1
341,4
342,0
343,4
344,2
345,6
346,10
347,2
348,0
349,1
350,2
351,4
352,3
353,6
354,2
355,0
356,2
357,10
358,0
359,8
360,8
361,1
362,4
363,2
364,10
365,3
366,0
367,0
368,4
369,2
370,8
371,0
372,7
373,0
374,4
375,2
376,7
377,7
378,11
379,11
380,6
381,6
382,7
383,7
384,4
385,6
386,1
387,9
388,0
389,8
390,6
391,7
392,9
393,1
394,7
395,2
396,1
397,7
398,7
399,10
400,8
401,10
402,0
403,6
404,8
405,7
406,11
407,1
408,1
409,2
410,9
411,2
412,7
413,0
414,9
415,8
416,4
417,0
418,4
419,0
420,10
421,4
422,0
423,6
424,9
425,8
426,1
427,3
428,0
429,3
430,10
431,3
432,2
433,9
434,0
435,3
436,11
437,2
438,10
439,8
440,0
441,0
442,10
443,8
444,3
445,11
446,0
447,3
448,2
449,0
450,11
451,11
452,3
453,10
454,4
455,0
456,6
457,9
458,8
459,1
460,3
461,0
462,3
463,10
464,3
465,2
466,9
467,0
468,3
469,11
470,2
471,10
472,8
473,0
474,0
475,10
476,8
477,3
478,11
479,0
480,3
481,1
482,0
483,11
484,11
485,3
486,2
487,10
488,3
489,3
490,7
491,3
492,3
493,0
494,8
495,0
496,3
497,4
498,10
499,8
500,3
501,2
502,9
503,0
504,0
505,9
506,10
507,10
508,2
509,7
510,0
511,3
512,9
513,7
514,8
515,8
516,1
517,10
518,3
519,11
520,3
521,10
522,3
523,7
524,8
525,11
526,6
527,6
528,8
529,2
