row_id,cluster_label
0,1
1,2
2,3
3,2
4,2
5,2
6,0
7,2
8,4
9,0
10,0
11,4
12,3
13,0
14,0
15,3
16,0
17,0
18,0
19,2
20,2
21,3
22,2
23,2
24,1
25,3
26,0
27,2
28,0
29,3
30,2
31,3
32,0
33,4
34,1
35,4
36,1
37,2
38,4
39,0
40,0
41,0
42,4
43,4
44,2
45,4
46,0
47,3
48,2
49,3
50,0
51,2
52,1
53,0
54,0
55,2
56,0
57,0
58,2
59,1
60,4
61,2
62,3
63,6
64,3
65,0
66,0
67,3
68,4
69,3
70,4
71,2
72,0
73,3
74,3
75,2
76,3
77,2
78,3
79,3
80,0
81,4
82,3
83,0
84,2
85,0
86,2
87,4
88,4
89,3
90,0
91,2
92,0
93,2
94,0
95,2
96,4
97,2
98,6
99,3
100,0
101,3
102,2
103,0
104,2
105,3
106,3
107,3
108,0
109,3
110,2
111,1
112,1
113,0
114,3
115,2
116,2
117,2
118,0
119,4
120,3
121,3
122,0
123,3
124,4
125,3
126,4
127,2
128,0
129,0
130,3
131,0
132,4
133,0
134,2
135,2
136,4
137,1
138,3
139,0
140,0
141,1
142,2
143,3
144,0
145,2
146,4
147,1
148,0
149,1
150,4
151,2
152,2
153,0
154,3
155,3
156,0
157,0
158,3
159,4
160,2
161,0
162,2
163,1
164,3
165,4
166,2
167,0
168,3
169,4
170,6
171,2
172,4
173,4
174,2
175,4
176,1
177,3
178,2
179,2
180,2
181,0
182,3
183,2
184,6
185,3
186,0
187,0
188,3
189,3
190,4
191,1
192,2
193,1
194,2
195,3
196,0
197,3
198,1
199,4
200,1
201,2
202,1
203,2
204,4
205,2
206,4
207,0
208,2
209,4
210,2
211,0
212,1
213,2
214,0
215,3
216,0
217,0
218,3
219,0
220,2
221,3
222,0
223,2
224,6
225,4
226,1
227,3
228,2
229,3
230,2
231,0
232,2
233,2
234,0
235,2
236,4
237,6
238,0
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,0
255,1
256,4
257,2
258,1
259,1
260,1
261,1
262,0
263,1
264,6
265,4
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,1
274,4
275,1
276,1
277,1
278,2
279,1
280,1
281,1
282,4
283,2
284,3
285,1
286,1
287,2
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,5
296,0
297,1
298,1
299,1
300,1
301,2
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,3
323,3
324,2
325,0
326,0
327,1
328,2
329,2
330,2
331,0
332,1
333,3
334,3
335,2
336,4
337,4
338,3
339,3
340,1
341,3
342,0
343,3
344,2
345,0
346,3
347,4
348,4
349,1
350,4
351,3
352,4
353,2
354,2
355,3
356,4
357,6
358,0
359,4
360,4
361,2
362,2
363,3
364,6
365,4
366,3
367,0
368,1
369,4
370,4
371,0
372,0
373,0
374,3
375,5
376,0
377,0
378,3
379,3
380,0
381,0
382,0
383,0
384,0
385,2
386,1
387,0
388,3
389,4
390,0
391,0
392,0
393,0
394,0
395,5
396,2
397,0
398,0
399,6
400,4
401,5
402,2
403,0
404,4
405,0
406,0
407,0
408,1
409,2
410,0
411,2
412,0
413,0
414,0
415,2
416,1
417,3
418,3
419,0
420,5
421,5
422,5
423,5
424,0
425,4
426,1
427,5
428,5
429,5
430,5
431,6
432,5
433,0
434,5
435,6
436,0
437,5
438,6
439,4
440,5
441,0
442,6
443,4
444,6
445,3
446,6
447,6
448,5
449,5
450,6
451,6
452,5
453,5
454,5
455,5
456,6
457,0
458,4
459,1
460,5
461,5
462,5
463,5
464,6
465,6
466,0
467,5
468,6
469,0
470,5
471,6
472,4
473,5
474,0
475,6
476,4
477,6
478,3
479,6
480,6
481,5
482,0
483,6
484,6
485,5
486,5
487,5
488,6
489,6
490,0
491,5
492,5
493,5
494,4
495,0
496,5
497,5
498,5
499,4
500,5
501,6
502,0
503,6
504,5
505,5
506,6
507,6
508,5
509,0
510,5
511,5
512,0
513,6
514,4
515,4
516,2
517,6
518,6
519,6
520,5
521,6
522,6
523,6
524,4
525,6
526,5
527,6
528,4
529,4
