row_id,cluster_label
0,17
1,2
2,19
3,19
4,26
5,2
6,3
7,9
8,7
9,4
10,3
11,7
12,19
13,4
14,11
15,19
16,11
17,22
18,16
19,1
20,2
21,8
22,1
23,2
24,17
25,8
26,11
27,9
28,4
29,16
30,9
31,19
32,4
33,7
34,15
35,1
36,17
37,18
38,1
39,16
40,3
41,25
42,1
43,1
44,2
45,19
46,4
47,19
48,15
49,8
50,25
51,2
52,18
53,11
54,12
55,15
56,0
57,23
58,15
59,17
60,27
61,2
62,16
63,21
64,20
65,25
66,25
67,26
68,7
69,20
70,1
71,18
72,25
73,7
74,19
75,18
76,7
77,2
78,19
79,8
80,4
81,7
82,20
83,4
84,18
85,16
86,2
87,1
88,7
89,8
90,3
91,15
92,4
93,18
94,4
95,15
96,7
97,2
98,18
99,20
100,3
101,20
102,1
103,11
104,9
105,16
106,8
107,8
108,4
109,16
110,18
111,9
112,17
113,12
114,8
115,15
116,15
117,15
118,11
119,7
120,20
121,11
122,22
123,20
124,27
125,20
126,27
127,15
128,16
129,3
130,26
131,25
132,27
133,0
134,26
135,9
136,27
137,0
138,11
139,11
140,23
141,9
142,26
143,16
144,12
145,2
146,1
147,18
148,12
149,17
150,7
151,26
152,7
153,11
154,26
155,14
156,25
157,11
158,8
159,7
160,15
161,12
162,11
163,18
164,8
165,1
166,15
167,3
168,21
169,7
170,26
171,15
172,7
173,27
174,18
175,1
176,18
177,24
178,19
179,15
180,26
181,16
182,8
183,18
184,26
185,16
186,4
187,4
188,19
189,8
190,1
191,0
192,2
193,18
194,18
195,11
196,12
197,8
198,0
199,27
200,5
201,18
202,17
203,9
204,19
205,26
206,1
207,4
208,2
209,1
210,2
211,11
212,9
213,15
214,12
215,26
216,12
217,4
218,16
219,0
220,26
221,11
222,4
223,1
224,26
225,27
226,18
227,20
228,2
229,8
230,11
231,12
232,18
233,26
234,12
235,2
236,27
237,18
238,3
239,5
240,2
241,9
242,9
243,9
244,5
245,9
246,22
247,9
248,3
249,5
250,9
251,5
252,5
253,9
254,0
255,5
256,13
257,9
258,5
259,5
260,17
261,9
262,22
263,5
264,3
265,1
266,5
267,5
268,9
269,9
270,10
271,5
272,9
273,18
274,13
275,9
276,17
277,9
278,1
279,9
280,9
281,5
282,1
283,2
284,14
285,9
286,5
287,2
288,0
289,9
290,5
291,22
292,9
293,5
294,9
295,10
296,11
297,5
298,9
299,5
300,9
301,9
302,9
303,22
304,5
305,9
306,5
307,5
308,9
309,5
310,0
311,5
312,5
313,3
314,0
315,9
316,5
317,5
318,5
319,9
320,5
321,15
322,11
323,20
324,2
325,12
326,11
327,18
328,0
329,15
330,19
331,3
332,18
333,11
334,20
335,15
336,1
337,1
338,19
339,16
340,18
341,16
342,23
343,14
344,18
345,16
346,8
347,1
348,1
349,18
350,1
351,16
352,7
353,15
354,19
355,11
356,7
357,26
358,12
359,27
360,1
361,15
362,2
363,19
364,26
365,7
366,11
367,12
368,17
369,1
370,7
371,0
372,3
373,11
374,16
375,6
376,3
377,0
378,11
379,8
380,11
381,11
382,25
383,12
384,16
385,15
386,18
387,4
388,11
389,7
390,3
391,3
392,4
393,3
394,25
395,6
396,15
397,12
398,12
399,26
400,27
401,24
402,10
403,11
404,27
405,25
406,12
407,3
408,18
409,19
410,23
411,1
412,3
413,0
414,4
415,18
416,16
417,26
418,16
419,3
420,24
421,10
422,10
423,10
424,23
425,13
426,0
427,6
428,10
429,6
430,24
431,14
432,10
433,23
434,10
435,14
436,23
437,10
438,21
439,13
440,6
441,10
442,21
443,13
444,14
445,24
446,14
447,24
448,10
449,10
450,14
451,14
452,24
453,24
454,6
455,10
456,10
457,23
458,13
459,0
460,6
461,6
462,6
463,24
464,14
465,21
466,23
467,10
468,14
469,23
470,6
471,21
472,13
473,6
474,10
475,21
476,13
477,14
478,24
479,14
480,24
481,10
482,10
483,14
484,14
485,24
486,6
487,24
488,14
489,14
490,22
491,6
492,24
493,6
494,13
495,23
496,24
497,6
498,24
499,13
500,24
501,21
502,23
503,21
504,10
505,10
506,21
507,10
508,6
509,3
510,6
511,24
512,23
513,21
514,13
515,13
516,15
517,21
518,21
519,14
520,6
521,10
522,21
523,12
524,24
525,21
526,10
527,10
528,13
529,6
