row_id,cluster_label
0,2
1,16
2,16
3,16
4,16
5,13
6,4
7,2
8,14
9,4
10,2
11,22
12,4
13,2
14,4
15,14
16,2
17,2
18,2
19,4
20,2
21,8
22,2
23,16
24,13
25,22
26,4
27,2
28,2
29,14
30,2
31,4
32,16
33,4
34,4
35,13
36,2
37,16
38,4
39,16
40,2
41,9
42,16
43,9
44,4
45,4
46,16
47,4
48,2
49,22
50,16
51,2
52,16
53,2
54,22
55,4
56,2
57,16
58,13
59,2
60,13
61,2
62,9
63,8
64,4
65,13
66,16
67,14
68,4
69,4
70,16
71,16
72,4
73,4
74,4
75,16
76,22
77,13
78,14
79,14
80,2
81,14
82,14
83,13
84,13
85,13
86,13
87,16
88,4
89,22
90,2
91,2
92,2
93,16
94,13
95,2
96,14
97,2
98,22
99,22
100,16
101,4
102,16
103,4
104,13
105,16
106,22
107,22
108,2
109,16
110,2
111,2
112,2
113,4
114,22
115,2
116,16
117,16
118,13
119,14
120,22
121,13
122,0
123,22
124,14
125,14
126,4
127,13
128,16
129,2
130,16
131,2
132,16
133,2
134,16
135,2
136,16
137,2
138,13
139,16
140,13
141,2
142,14
143,13
144,2
145,4
146,14
147,2
148,16
149,2
150,14
151,14
152,16
153,16
154,14
155,14
156,16
157,16
158,22
159,14
160,16
161,4
162,16
163,13
164,22
165,4
166,16
167,13
168,22
169,4
170,22
171,4
172,14
173,16
174,16
175,4
176,4
177,22
178,16
179,16
180,4
181,2
182,22
183,16
184,22
185,13
186,16
187,2
188,4
189,8
190,16
191,2
192,16
193,16
194,16
195,4
196,2
197,22
198,2
199,16
200,17
201,16
202,0
203,2
204,4
205,16
206,16
207,16
208,16
209,13
210,2
211,16
212,2
213,2
214,2
215,4
216,16
217,16
218,13
219,2
220,16
221,16
222,2
223,2
224,22
225,4
226,16
227,4
228,2
229,22
230,4
231,4
232,16
233,16
234,16
235,0
236,14
237,14
238,16
239,21
240,0
241,2
242,17
243,20
244,2
245,6
246,21
247,7
248,10
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,10
257,2
258,6
259,21
260,0
261,10
262,6
263,21
264,3
265,18
266,21
267,6
268,6
269,6
270,5
271,6
272,3
273,16
274,10
275,6
276,2
277,6
278,18
279,10
280,3
281,6
282,16
283,18
284,16
285,10
286,6
287,18
288,6
289,10
290,6
291,6
292,10
293,21
294,18
295,1
296,2
297,21
298,6
299,10
300,6
301,2
302,7
303,2
304,6
305,10
306,21
307,6
308,21
309,6
310,21
311,6
312,6
313,18
314,6
315,10
316,21
317,21
318,21
319,18
320,6
321,13
322,16
323,22
324,13
325,16
326,2
327,16
328,16
329,16
330,13
331,2
332,16
333,4
334,14
335,13
336,4
337,4
338,14
339,13
340,4
341,4
342,14
343,4
344,16
345,13
346,8
347,4
348,4
349,4
350,4
351,13
352,22
353,2
354,16
355,16
356,14
357,22
358,16
359,13
360,16
361,13
362,16
363,4
364,8
365,22
366,16
367,4
368,13
369,16
370,4
371,16
372,16
373,16
374,16
375,1
376,16
377,2
378,22
379,8
380,13
381,2
382,2
383,4
384,2
385,2
386,4
387,4
388,14
389,4
390,2
391,16
392,16
393,4
394,2
395,19
396,13
397,14
398,4
399,4
400,4
401,1
402,4
403,16
404,16
405,2
406,22
407,2
408,4
409,16
410,16
411,16
412,22
413,4
414,2
415,16
416,2
417,14
418,4
419,16
420,1
421,11
422,11
423,11
424,19
425,19
426,10
427,1
428,11
429,1
430,15
431,15
432,11
433,1
434,19
435,1
436,1
437,11
438,15
439,19
440,1
441,19
442,15
443,19
444,15
445,15
446,1
447,1
448,11
449,11
450,15
451,1
452,15
453,1
454,12
455,12
456,5
457,5
458,5
459,10
460,1
461,5
462,1
463,15
464,15
465,12
466,1
467,1
468,1
469,1
470,12
471,15
472,5
473,1
474,1
475,15
476,19
477,15
478,15
479,1
480,1
481,5
482,12
483,15
484,1
485,15
486,5
487,15
488,15
489,15
490,10
491,12
492,1
493,12
494,5
495,1
496,15
497,5
498,15
499,5
500,15
501,5
502,1
503,1
504,1
505,5
506,1
507,1
508,12
509,5
510,1
511,15
512,5
513,15
514,10
515,12
516,5
517,1
518,1
519,15
520,1
521,12
522,1
523,15
524,5
525,15
526,5
527,5
528,5
529,5
