row_id,cluster_label
0,0
1,0
2,3
3,7
4,0
5,0
6,3
7,2
8,4
9,5
10,3
11,4
12,4
13,5
14,5
15,4
16,5
17,3
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,5
27,2
28,5
29,0
30,2
31,4
32,5
33,4
34,2
35,7
36,0
37,2
38,4
39,0
40,3
41,3
42,4
43,7
44,0
45,4
46,5
47,3
48,2
49,1
50,3
51,0
52,2
53,5
54,5
55,0
56,3
57,5
58,0
59,0
60,7
61,0
62,1
63,1
64,1
65,3
66,3
67,0
68,4
69,1
70,4
71,2
72,3
73,4
74,4
75,2
76,4
77,0
78,4
79,1
80,5
81,4
82,1
83,5
84,2
85,0
86,0
87,4
88,4
89,1
90,3
91,2
92,5
93,7
94,5
95,2
96,4
97,0
98,1
99,1
100,5
101,1
102,0
103,5
104,2
105,0
106,1
107,1
108,5
109,0
110,2
111,2
112,0
113,5
114,1
115,2
116,0
117,7
118,0
119,4
120,1
121,0
122,2
123,1
124,4
125,1
126,4
127,0
128,0
129,3
130,0
131,3
132,7
133,3
134,0
135,2
136,4
137,2
138,5
139,0
140,5
141,0
142,0
143,0
144,3
145,0
146,4
147,7
148,5
149,0
150,4
151,0
152,4
153,5
154,0
155,1
156,3
157,0
158,1
159,4
160,0
161,5
162,5
163,2
164,1
165,4
166,0
167,5
168,0
169,4
170,1
171,0
172,4
173,7
174,2
175,4
176,2
177,6
178,0
179,2
180,0
181,0
182,1
183,2
184,1
185,0
186,5
187,5
188,4
189,1
190,7
191,3
192,0
193,7
194,7
195,5
196,3
197,1
198,2
199,4
200,2
201,7
202,7
203,2
204,4
205,0
206,7
207,5
208,0
209,7
210,0
211,5
212,2
213,0
214,3
215,0
216,5
217,5
218,0
219,3
220,0
221,0
222,5
223,0
224,0
225,4
226,7
227,1
228,0
229,1
230,5
231,5
232,2
233,0
234,5
235,0
236,4
237,1
238,5
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,1
257,2
258,2
259,2
260,7
261,2
262,3
263,2
264,0
265,4
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,7
274,1
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,4
283,0
284,1
285,2
286,2
287,0
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,6
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,5
323,4
324,0
325,5
326,0
327,7
328,3
329,2
330,7
331,0
332,7
333,5
334,1
335,2
336,4
337,4
338,1
339,0
340,7
341,0
342,5
343,1
344,7
345,0
346,1
347,4
348,4
349,7
350,4
351,0
352,4
353,2
354,7
355,0
356,4
357,1
358,5
359,4
360,4
361,0
362,0
363,0
364,1
365,4
366,5
367,5
368,0
369,4
370,4
371,3
372,5
373,5
374,1
375,6
376,5
377,3
378,0
379,1
380,0
381,5
382,3
383,5
384,0
385,0
386,2
387,5
388,0
389,4
390,3
391,5
392,5
393,5
394,3
395,6
396,2
397,5
398,5
399,0
400,4
401,6
402,6
403,0
404,4
405,3
406,5
407,3
408,7
409,0
410,5
411,4
412,5
413,3
414,5
415,7
416,0
417,0
418,0
419,3
420,1
421,6
422,6
423,6
424,5
425,1
426,3
427,6
428,6
429,6
430,1
431,1
432,6
433,5
434,6
435,1
436,5
437,6
438,1
439,1
440,6
441,6
442,1
443,1
444,1
445,6
446,1
447,1
448,6
449,6
450,1
451,1
452,1
453,6
454,6
455,6
456,6
457,5
458,1
459,2
460,6
461,6
462,6
463,1
464,1
465,6
466,5
467,6
468,1
469,5
470,6
471,1
472,1
473,6
474,6
475,1
476,1
477,1
478,6
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,6
488,1
489,1
490,3
491,6
492,1
493,6
494,1
495,6
496,1
497,6
498,6
499,1
500,1
501,6
502,5
503,1
504,6
505,6
506,1
507,6
508,6
509,5
510,6
511,1
512,5
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,6
521,6
522,1
523,6
524,1
525,1
526,6
527,6
528,1
529,6
