row_id,cluster_label
0,1
1,5
2,5
3,5
4,5
5,5
6,5
7,1
8,0
9,5
10,1
11,0
12,5
13,1
14,5
15,0
16,5
17,1
18,1
19,5
20,5
21,0
22,4
23,5
24,5
25,0
26,0
27,1
28,4
29,0
30,1
31,0
32,5
33,0
34,4
35,11
36,1
37,5
38,5
39,5
40,1
41,11
42,5
43,5
44,4
45,5
46,5
47,0
48,4
49,0
50,5
51,5
52,5
53,5
54,0
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,9
63,0
64,0
65,5
66,5
67,0
68,0
69,0
70,5
71,5
72,5
73,0
74,0
75,5
76,0
77,5
78,0
79,0
80,1
81,0
82,0
83,11
84,5
85,5
86,5
87,5
88,0
89,0
90,4
91,5
92,5
93,5
94,5
95,5
96,0
97,4
98,0
99,0
100,5
101,0
102,5
103,5
104,5
105,5
106,0
107,0
108,1
109,5
110,1
111,1
112,5
113,0
114,0
115,5
116,5
117,5
118,5
119,0
120,0
121,11
122,3
123,0
124,0
125,0
126,4
127,5
128,5
129,1
130,5
131,1
132,5
133,4
134,5
135,1
136,5
137,1
138,5
139,5
140,5
141,1
142,0
143,5
144,1
145,4
146,0
147,5
148,5
149,1
150,0
151,0
152,5
153,5
154,0
155,0
156,5
157,5
158,0
159,0
160,5
161,0
162,5
163,5
164,0
165,0
166,5
167,5
168,0
169,0
170,0
171,5
172,0
173,5
174,5
175,0
176,4
177,0
178,5
179,5
180,0
181,5
182,0
183,5
184,0
185,11
186,5
187,1
188,0
189,6
190,5
191,4
192,5
193,5
194,5
195,5
196,1
197,0
198,1
199,5
200,1
201,5
202,3
203,1
204,5
205,5
206,5
207,5
208,5
209,11
210,4
211,5
212,1
213,1
214,1
215,0
216,5
217,5
218,5
219,5
220,5
221,5
222,1
223,4
224,0
225,5
226,5
227,0
228,5
229,0
230,5
231,5
232,5
233,5
234,5
235,11
236,0
237,0
238,5
239,8
240,3
241,1
242,1
243,10
244,1
245,8
246,8
247,2
248,1
249,8
250,2
251,8
252,8
253,2
254,1
255,1
256,2
257,4
258,8
259,8
260,3
261,1
262,8
263,8
264,7
265,4
266,8
267,8
268,1
269,8
270,0
271,8
272,7
273,5
274,1
275,1
276,1
277,8
278,4
279,1
280,7
281,8
282,5
283,4
284,5
285,1
286,8
287,4
288,1
289,1
290,8
291,1
292,1
293,8
294,4
295,0
296,4
297,8
298,8
299,1
300,8
301,1
302,2
303,1
304,1
305,1
306,8
307,8
308,8
309,1
310,8
311,8
312,8
313,4
314,8
315,1
316,8
317,8
318,8
319,4
320,1
321,5
322,5
323,0
324,11
325,5
326,1
327,5
328,5
329,5
330,5
331,4
332,5
333,5
334,0
335,5
336,5
337,5
338,0
339,5
340,5
341,5
342,0
343,5
344,5
345,5
346,0
347,5
348,0
349,0
350,5
351,5
352,0
353,5
354,5
355,5
356,0
357,0
358,5
359,11
360,5
361,5
362,5
363,5
364,0
365,0
366,5
367,0
368,5
369,5
370,5
371,5
372,5
373,5
374,5
375,5
376,5
377,1
378,0
379,0
380,5
381,5
382,5
383,0
384,5
385,4
386,5
387,5
388,0
389,0
390,4
391,5
392,5
393,5
394,5
395,4
396,5
397,0
398,0
399,0
400,5
401,0
402,5
403,5
404,5
405,5
406,0
407,1
408,4
409,5
410,5
411,5
412,0
413,5
414,5
415,5
416,1
417,0
418,5
419,5
420,0
421,4
422,4
423,4
424,4
425,4
426,1
427,0
428,4
429,0
430,0
431,0
432,4
433,0
434,0
435,0
436,0
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,4
458,0
459,1
460,0
461,5
462,0
463,0
464,0
465,5
466,0
467,0
468,0
469,0
470,5
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,1
491,0
492,0
493,5
494,4
495,0
496,0
497,0
498,6
499,0
500,0
501,4
502,0
503,0
504,0
505,4
506,0
507,0
508,5
509,5
510,0
511,0
512,5
513,0
514,1
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,5
525,0
526,4
527,5
528,5
529,5
