row_id,cluster_label
0,5
1,0
2,8
3,4
4,4
5,2
6,5
7,0
8,2
9,2
10,5
11,6
12,4
13,5
14,4
15,2
16,0
17,0
18,0
19,2
20,0
21,7
22,4
23,2
24,0
25,8
26,5
27,0
28,5
29,7
30,0
31,5
32,0
33,6
34,4
35,0
36,0
37,0
38,5
39,2
40,0
41,0
42,2
43,0
44,4
45,2
46,0
47,7
48,4
49,6
50,0
51,0
52,8
53,0
54,7
55,4
56,5
57,4
58,0
59,0
60,4
61,0
62,0
63,6
64,8
65,0
66,2
67,6
68,2
69,2
70,4
71,2
72,2
73,8
74,8
75,0
76,6
77,0
78,7
79,7
80,5
81,8
82,5
83,0
84,0
85,0
86,0
87,4
88,8
89,6
90,4
91,4
92,0
93,4
94,0
95,0
96,8
97,4
98,6
99,8
100,2
101,8
102,4
103,2
104,0
105,2
106,7
107,8
108,5
109,8
110,0
111,5
112,0
113,8
114,7
115,0
116,4
117,4
118,5
119,8
120,8
121,0
122,0
123,7
124,7
125,7
126,5
127,0
128,2
129,5
130,2
131,0
132,4
133,4
134,2
135,0
136,7
137,0
138,2
139,8
140,0
141,0
142,2
143,2
144,0
145,5
146,8
147,0
148,5
149,0
150,8
151,2
152,2
153,2
154,6
155,8
156,2
157,4
158,7
159,7
160,2
161,7
162,5
163,0
164,6
165,7
166,4
167,0
168,6
169,6
170,7
171,5
172,7
173,4
174,2
175,6
176,7
177,7
178,2
179,4
180,8
181,2
182,6
183,0
184,7
185,5
186,0
187,0
188,7
189,6
190,5
191,2
192,2
193,2
194,2
195,8
196,2
197,8
198,0
199,4
200,5
201,4
202,0
203,0
204,5
205,5
206,4
207,2
208,4
209,5
210,5
211,4
212,5
213,5
214,0
215,7
216,4
217,5
218,0
219,4
220,7
221,8
222,0
223,6
224,8
225,2
226,2
227,8
228,0
229,6
230,5
231,5
232,4
233,4
234,5
235,0
236,7
237,7
238,4
239,3
240,0
241,5
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,9
254,3
255,3
256,1
257,2
258,3
259,3
260,5
261,3
262,3
263,3
264,9
265,7
266,3
267,3
268,3
269,3
270,6
271,3
272,6
273,7
274,5
275,3
276,5
277,3
278,6
279,3
280,6
281,3
282,6
283,6
284,1
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,9
296,5
297,3
298,3
299,3
300,3
301,0
302,6
303,0
304,3
305,5
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,5
316,3
317,3
318,3
319,6
320,3
321,5
322,4
323,7
324,0
325,4
326,5
327,2
328,4
329,0
330,0
331,3
332,4
333,2
334,2
335,5
336,8
337,2
338,7
339,0
340,2
341,2
342,2
343,2
344,2
345,0
346,7
347,4
348,7
349,7
350,4
351,0
352,7
353,0
354,2
355,5
356,7
357,7
358,4
359,0
360,4
361,0
362,0
363,8
364,7
365,7
366,4
367,8
368,0
369,2
370,4
371,2
372,0
373,4
374,2
375,1
376,4
377,5
378,7
379,6
380,5
381,2
382,0
383,6
384,0
385,5
386,2
387,2
388,8
389,2
390,5
391,4
392,4
393,2
394,5
395,1
396,0
397,8
398,6
399,7
400,7
401,1
402,2
403,4
404,2
405,2
406,7
407,5
408,2
409,2
410,2
411,4
412,7
413,4
414,0
415,0
416,5
417,8
418,5
419,4
420,1
421,1
422,3
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,6
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,6
439,1
440,1
441,1
442,9
443,1
444,9
445,6
446,9
447,1
448,1
449,3
450,1
451,9
452,9
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,6
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,6
472,1
473,1
474,1
475,9
476,1
477,9
478,6
479,9
480,1
481,1
482,1
483,1
484,9
485,9
486,1
487,9
488,9
489,6
490,9
491,1
492,9
493,1
494,9
495,1
496,9
497,9
498,6
499,1
500,6
501,1
502,9
503,1
504,9
505,9
506,9
507,9
508,1
509,1
510,1
511,9
512,1
513,6
514,9
515,1
516,1
517,9
518,1
519,6
520,1
521,6
522,9
523,6
524,1
525,1
526,9
527,1
528,1
529,1
