row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,10
7,-1
8,-1
9,8
10,10
11,-1
12,-1
13,9
14,-1
15,-1
16,3
17,-1
18,-1
19,-1
20,0
21,5
22,-1
23,0
24,-1
25,-1
26,-1
27,4
28,8
29,-1
30,4
31,-1
32,8
33,-1
34,-1
35,2
36,-1
37,4
38,1
39,-1
40,10
41,10
42,2
43,2
44,0
45,-1
46,8
47,10
48,-1
49,-1
50,10
51,0
52,4
53,3
54,9
55,-1
56,10
57,8
58,-1
59,-1
60,2
61,0
62,-1
63,-1
64,-1
65,10
66,10
67,-1
68,-1
69,-1
70,1
71,4
72,-1
73,-1
74,-1
75,4
76,-1
77,0
78,-1
79,-1
80,8
81,-1
82,-1
83,8
84,4
85,-1
86,-1
87,1
88,-1
89,5
90,10
91,-1
92,8
93,4
94,8
95,-1
96,1
97,0
98,-1
99,-1
100,10
101,-1
102,1
103,3
104,4
105,-1
106,5
107,-1
108,8
109,-1
110,4
111,-1
112,-1
113,9
114,-1
115,-1
116,0
117,-1
118,3
119,-1
120,-1
121,3
122,-1
123,-1
124,2
125,-1
126,2
127,-1
128,3
129,10
130,-1
131,10
132,2
133,10
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,9
145,0
146,1
147,-1
148,9
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,10
157,-1
158,5
159,1
160,-1
161,9
162,-1
163,4
164,-1
165,1
166,-1
167,10
168,-1
169,-1
170,5
171,-1
172,-1
173,2
174,4
175,1
176,-1
177,5
178,-1
179,-1
180,-1
181,3
182,-1
183,4
184,5
185,3
186,8
187,8
188,-1
189,5
190,2
191,-1
192,0
193,-1
194,-1
195,-1
196,9
197,-1
198,-1
199,2
200,12
201,-1
202,-1
203,4
204,-1
205,-1
206,2
207,8
208,0
209,1
210,0
211,10
212,-1
213,-1
214,-1
215,-1
216,9
217,8
218,3
219,10
220,-1
221,-1
222,8
223,0
224,10
225,2
226,-1
227,-1
228,0
229,5
230,-1
231,9
232,4
233,3
234,9
235,0
236,2
237,-1
238,10
239,12
240,-1
241,-1
242,12
243,-1
244,11
245,-1
246,-1
247,-1
248,11
249,11
250,-1
251,12
252,12
253,-1
254,-1
255,12
256,-1
257,-1
258,12
259,12
260,-1
261,11
262,-1
263,12
264,-1
265,1
266,12
267,11
268,-1
269,-1
270,-1
271,12
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,11
280,-1
281,12
282,1
283,0
284,-1
285,-1
286,11
287,0
288,-1
289,-1
290,11
291,-1
292,-1
293,12
294,-1
295,-1
296,-1
297,12
298,-1
299,12
300,12
301,4
302,-1
303,-1
304,11
305,-1
306,12
307,11
308,11
309,11
310,-1
311,12
312,11
313,-1
314,-1
315,-1
316,12
317,11
318,12
319,-1
320,11
321,-1
322,-1
323,-1
324,0
325,9
326,3
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,1
337,1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,3
346,5
347,1
348,1
349,-1
350,1
351,-1
352,-1
353,-1
354,-1
355,3
356,-1
357,5
358,9
359,2
360,2
361,-1
362,0
363,-1
364,5
365,-1
366,-1
367,8
368,-1
369,-1
370,1
371,10
372,10
373,3
374,-1
375,6
376,10
377,10
378,-1
379,5
380,3
381,3
382,10
383,9
384,-1
385,-1
386,4
387,8
388,-1
389,-1
390,10
391,10
392,8
393,10
394,-1
395,6
396,-1
397,9
398,9
399,-1
400,-1
401,-1
402,-1
403,3
404,2
405,-1
406,9
407,-1
408,-1
409,-1
410,-1
411,1
412,10
413,10
414,8
415,-1
416,-1
417,-1
418,-1
419,10
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,6
428,-1
429,6
430,-1
431,-1
432,-1
433,-1
434,-1
435,7
436,-1
437,-1
438,-1
439,-1
440,6
441,-1
442,-1
443,-1
444,-1
445,5
446,-1
447,7
448,-1
449,-1
450,7
451,7
452,7
453,-1
454,6
455,-1
456,-1
457,-1
458,-1
459,-1
460,6
461,6
462,6
463,-1
464,-1
465,-1
466,-1
467,-1
468,7
469,-1
470,6
471,-1
472,-1
473,6
474,-1
475,-1
476,-1
477,7
478,5
479,-1
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,-1
488,-1
489,7
490,-1
491,6
492,7
493,6
494,-1
495,-1
496,7
497,6
498,5
499,-1
500,-1
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,6
509,-1
510,6
511,7
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,7
520,6
521,-1
522,-1
523,9
524,-1
525,-1
526,-1
527,-1
528,-1
529,6
