row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,12
10,1
11,1
12,1
13,5
14,1
15,1
16,1
17,5
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,4
27,1
28,5
29,1
30,1
31,1
32,5
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,5
47,1
48,1
49,18
50,4
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,1
60,1
61,1
62,1
63,7
64,1
65,1
66,4
67,18
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,5
81,1
82,1
83,5
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,5
93,1
94,5
95,1
96,1
97,1
98,0
99,1
100,2
101,1
102,1
103,1
104,1
105,1
106,18
107,1
108,5
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,5
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,4
132,1
133,1
134,1
135,1
136,1
137,0
138,1
139,1
140,2
141,1
142,1
143,1
144,12
145,1
146,1
147,0
148,1
149,1
150,1
151,1
152,1
153,4
154,1
155,1
156,4
157,1
158,18
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,2
168,4
169,1
170,0
171,1
172,1
173,1
174,1
175,1
176,0
177,1
178,1
179,1
180,1
181,1
182,18
183,1
184,0
185,1
186,5
187,5
188,1
189,18
190,1
191,1
192,1
193,0
194,1
195,1
196,12
197,1
198,0
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,5
208,1
209,1
210,1
211,1
212,1
213,1
214,12
215,1
216,1
217,5
218,1
219,1
220,1
221,1
222,5
223,14
224,0
225,1
226,1
227,1
228,1
229,18
230,1
231,1
232,1
233,1
234,12
235,1
236,1
237,0
238,2
239,1
240,1
241,1
242,11
243,13
244,4
245,1
246,5
247,13
248,1
249,1
250,9
251,1
252,1
253,13
254,4
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,5
263,1
264,0
265,1
266,1
267,1
268,1
269,1
270,19
271,1
272,13
273,9
274,1
275,1
276,1
277,21
278,1
279,1
280,13
281,1
282,10
283,1
284,1
285,15
286,1
287,1
288,1
289,1
290,1
291,5
292,0
293,1
294,0
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,13
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,1
314,0
315,1
316,1
317,4
318,1
319,0
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,9
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,0
341,1
342,2
343,1
344,1
345,1
346,1
347,1
348,1
349,0
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,0
358,1
359,1
360,1
361,1
362,1
363,1
364,0
365,1
366,1
367,1
368,1
369,10
370,1
371,1
372,2
373,1
374,1
375,8
376,2
377,1
378,1
379,18
380,1
381,1
382,4
383,1
384,1
385,1
386,1
387,5
388,1
389,1
390,1
391,2
392,5
393,0
394,1
395,10
396,1
397,1
398,1
399,0
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,9
409,1
410,12
411,1
412,2
413,1
414,5
415,1
416,1
417,1
418,1
419,1
420,1
421,8
422,8
423,8
424,12
425,1
426,20
427,3
428,8
429,3
430,1
431,6
432,8
433,22
434,8
435,6
436,12
437,8
438,7
439,1
440,3
441,16
442,6
443,1
444,6
445,1
446,7
447,6
448,8
449,8
450,7
451,7
452,1
453,1
454,8
455,17
456,8
457,12
458,1
459,20
460,3
461,8
462,3
463,1
464,6
465,1
466,22
467,8
468,6
469,12
470,8
471,7
472,1
473,3
474,16
475,6
476,1
477,6
478,1
479,7
480,6
481,17
482,12
483,7
484,7
485,1
486,8
487,1
488,6
489,6
490,5
491,8
492,1
493,8
494,1
495,12
496,1
497,8
498,1
499,1
500,1
501,1
502,12
503,1
504,8
505,8
506,1
507,0
508,8
509,2
510,8
511,1
512,12
513,7
514,1
515,1
516,1
517,1
518,6
519,7
520,8
521,0
522,6
523,0
524,1
525,7
526,8
527,8
528,1
529,10
