row_id,cluster_label
0,1
1,2
2,5
3,0
4,5
5,0
6,3
7,1
8,6
9,15
10,1
11,6
12,3
13,1
14,16
15,5
16,0
17,1
18,1
19,3
20,0
21,6
22,1
23,1
24,0
25,6
26,3
27,1
28,1
29,6
30,1
31,3
32,0
33,3
34,1
35,0
36,1
37,0
38,3
39,2
40,1
41,0
42,1
43,0
44,1
45,3
46,0
47,17
48,1
49,6
50,1
51,0
52,5
53,0
54,6
55,9
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,6
64,6
65,0
66,5
67,6
68,5
69,3
70,5
71,0
72,5
73,17
74,5
75,1
76,6
77,0
78,6
79,6
80,1
81,5
82,5
83,0
84,0
85,0
86,0
87,5
88,17
89,6
90,1
91,1
92,0
93,0
94,0
95,0
96,5
97,1
98,6
99,6
100,0
101,6
102,0
103,5
104,0
105,0
106,6
107,6
108,1
109,5
110,0
111,1
112,0
113,6
114,6
115,0
116,1
117,5
118,0
119,5
120,6
121,7
122,1
123,6
124,5
125,5
126,3
127,7
128,1
129,1
130,0
131,1
132,0
133,1
134,10
135,1
136,5
137,1
138,0
139,1
140,0
141,1
142,5
143,0
144,1
145,1
146,6
147,0
148,5
149,1
150,5
151,5
152,13
153,5
154,5
155,6
156,0
157,1
158,6
159,6
160,1
161,6
162,0
163,7
164,6
165,17
166,1
167,7
168,6
169,6
170,6
171,9
172,5
173,0
174,0
175,17
176,3
177,6
178,5
179,1
180,17
181,1
182,6
183,1
184,6
185,7
186,1
187,1
188,17
189,6
190,0
191,1
192,1
193,5
194,1
195,3
196,1
197,6
198,1
199,0
200,11
201,0
202,1
203,1
204,3
205,5
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,17
216,0
217,5
218,7
219,1
220,0
221,5
222,1
223,1
224,6
225,5
226,1
227,6
228,0
229,6
230,5
231,3
232,1
233,0
234,0
235,0
236,5
237,6
238,1
239,11
240,1
241,1
242,1
243,14
244,1
245,11
246,11
247,14
248,11
249,11
250,14
251,11
252,11
253,14
254,11
255,11
256,4
257,1
258,11
259,11
260,1
261,11
262,11
263,11
264,14
265,14
266,11
267,11
268,11
269,11
270,8
271,11
272,14
273,1
274,11
275,11
276,1
277,11
278,14
279,11
280,14
281,11
282,1
283,14
284,5
285,11
286,11
287,14
288,11
289,11
290,11
291,11
292,11
293,11
294,14
295,8
296,1
297,11
298,11
299,11
300,11
301,1
302,14
303,1
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,14
314,11
315,11
316,11
317,11
318,11
319,14
320,11
321,0
322,0
323,6
324,0
325,0
326,1
327,2
328,2
329,2
330,0
331,1
332,2
333,5
334,5
335,0
336,3
337,3
338,6
339,0
340,3
341,3
342,5
343,5
344,0
345,0
346,6
347,3
348,17
349,17
350,5
351,0
352,6
353,0
354,0
355,0
356,5
357,6
358,0
359,0
360,0
361,0
362,1
363,3
364,6
365,6
366,0
367,3
368,0
369,2
370,5
371,0
372,0
373,0
374,0
375,8
376,0
377,1
378,6
379,6
380,0
381,1
382,0
383,6
384,0
385,1
386,5
387,3
388,5
389,17
390,1
391,5
392,1
393,5
394,1
395,8
396,0
397,6
398,17
399,6
400,3
401,8
402,5
403,0
404,5
405,0
406,6
407,1
408,1
409,5
410,2
411,0
412,6
413,3
414,0
415,0
416,1
417,5
418,3
419,2
420,8
421,12
422,12
423,12
424,12
425,12
426,4
427,8
428,12
429,8
430,18
431,18
432,12
433,8
434,12
435,8
436,8
437,12
438,18
439,12
440,8
441,12
442,18
443,8
444,18
445,18
446,8
447,8
448,12
449,12
450,18
451,8
452,18
453,8
454,8
455,8
456,8
457,8
458,8
459,4
460,8
461,8
462,8
463,8
464,18
465,8
466,8
467,8
468,8
469,8
470,8
471,18
472,8
473,8
474,8
475,18
476,8
477,18
478,18
479,8
480,8
481,8
482,8
483,18
484,8
485,18
486,8
487,18
488,18
489,18
490,4
491,8
492,8
493,8
494,8
495,8
496,18
497,8
498,18
499,8
500,18
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,18
512,8
513,18
514,4
515,8
516,8
517,8
518,8
519,18
520,8
521,8
522,8
523,18
524,8
525,18
526,8
527,8
528,8
529,8
