row_id,cluster_label
0,0
1,5
2,6
3,3
4,6
5,13
6,6
7,0
8,15
9,6
10,0
11,17
12,6
13,0
14,5
15,2
16,13
17,0
18,0
19,16
20,13
21,1
22,16
23,5
24,13
25,1
26,6
27,0
28,16
29,7
30,0
31,6
32,13
33,6
34,16
35,13
36,0
37,13
38,6
39,5
40,0
41,3
42,5
43,2
44,16
45,6
46,3
47,15
48,16
49,1
50,5
51,13
52,6
53,13
54,7
55,5
56,5
57,5
58,13
59,13
60,3
61,5
62,2
63,1
64,7
65,13
66,6
67,7
68,2
69,6
70,6
71,5
72,6
73,15
74,2
75,5
76,15
77,13
78,2
79,7
80,0
81,2
82,2
83,13
84,3
85,13
86,13
87,6
88,15
89,1
90,16
91,5
92,13
93,3
94,13
95,13
96,2
97,16
98,7
99,7
100,3
101,15
102,5
103,6
104,13
105,3
106,7
107,7
108,0
109,6
110,0
111,0
112,13
113,15
114,17
115,5
116,5
117,6
118,3
119,2
120,1
121,13
122,4
123,17
124,2
125,2
126,14
127,13
128,5
129,0
130,2
131,0
132,5
133,16
134,2
135,0
136,6
137,8
138,3
139,16
140,3
141,0
142,2
143,3
144,0
145,16
146,7
147,5
148,6
149,0
150,2
151,2
152,2
153,6
154,2
155,7
156,6
157,5
158,7
159,7
160,5
161,7
162,3
163,13
164,1
165,15
166,5
167,13
168,7
169,7
170,1
171,16
172,2
173,3
174,3
175,15
176,14
177,1
178,6
179,5
180,15
181,5
182,17
183,5
184,7
185,13
186,5
187,0
188,15
189,1
190,3
191,16
192,5
193,6
194,5
195,6
196,0
197,7
198,0
199,3
200,8
201,3
202,4
203,0
204,16
205,6
206,3
207,16
208,5
209,3
210,16
211,5
212,0
213,0
214,0
215,15
216,2
217,6
218,13
219,5
220,6
221,6
222,0
223,16
224,7
225,6
226,5
227,7
228,5
229,1
230,6
231,16
232,5
233,3
234,3
235,13
236,2
237,7
238,5
239,11
240,4
241,0
242,0
243,10
244,12
245,12
246,11
247,10
248,8
249,12
250,10
251,12
252,11
253,10
254,8
255,8
256,10
257,16
258,12
259,11
260,4
261,8
262,12
263,11
264,9
265,14
266,12
267,12
268,8
269,12
270,14
271,12
272,9
273,16
274,8
275,8
276,0
277,12
278,14
279,8
280,9
281,12
282,5
283,14
284,6
285,8
286,12
287,14
288,8
289,8
290,12
291,8
292,8
293,11
294,14
295,7
296,16
297,11
298,12
299,8
300,12
301,0
302,10
303,0
304,12
305,8
306,11
307,12
308,11
309,8
310,11
311,12
312,12
313,14
314,12
315,8
316,11
317,11
318,11
319,14
320,8
321,13
322,3
323,7
324,3
325,3
326,0
327,5
328,5
329,5
330,3
331,16
332,5
333,6
334,2
335,13
336,6
337,6
338,7
339,3
340,6
341,6
342,2
343,16
344,3
345,13
346,1
347,6
348,15
349,15
350,6
351,13
352,17
353,13
354,3
355,3
356,6
357,1
358,3
359,3
360,3
361,13
362,5
363,6
364,1
365,17
366,3
367,2
368,13
369,5
370,6
371,6
372,13
373,3
374,3
375,6
376,3
377,0
378,7
379,1
380,13
381,16
382,5
383,15
384,13
385,16
386,6
387,16
388,2
389,6
390,16
391,6
392,5
393,6
394,5
395,14
396,13
397,7
398,15
399,7
400,16
401,7
402,6
403,5
404,6
405,5
406,7
407,0
408,16
409,6
410,5
411,3
412,7
413,16
414,13
415,3
416,0
417,2
418,6
419,5
420,17
421,14
422,14
423,16
424,14
425,14
426,8
427,15
428,14
429,15
430,17
431,17
432,14
433,15
434,15
435,17
436,17
437,15
438,1
439,14
440,15
441,15
442,17
443,14
444,17
445,17
446,15
447,15
448,14
449,14
450,17
451,1
452,17
453,1
454,6
455,3
456,16
457,16
458,6
459,8
460,7
461,6
462,15
463,17
464,17
465,6
466,15
467,15
468,7
469,1
470,6
471,1
472,16
473,15
474,6
475,17
476,14
477,17
478,17
479,15
480,7
481,6
482,6
483,17
484,1
485,17
486,16
487,17
488,17
489,17
490,8
491,2
492,1
493,6
494,16
495,15
496,17
497,14
498,17
499,14
500,17
501,14
502,15
503,15
504,15
505,16
506,1
507,15
508,6
509,5
510,7
511,17
512,6
513,17
514,8
515,2
516,0
517,1
518,7
519,17
520,7
521,2
522,1
523,17
524,5
525,1
526,16
527,5
528,16
529,6
