row_id,cluster_label
0,0
1,1
2,43
3,44
4,45
5,2
6,46
7,0
8,47
9,48
10,3
11,49
12,50
13,0
14,4
15,51
16,5
17,20
18,0
19,50
20,6
21,49
22,7
23,14
24,5
25,49
26,50
27,0
28,3
29,47
30,0
31,50
32,2
33,50
34,3
35,9
36,0
37,2
38,46
39,1
40,7
41,9
42,8
43,9
44,7
45,46
46,2
47,52
48,3
49,65
50,8
51,5
52,45
53,6
54,47
55,4
56,8
57,8
58,5
59,6
60,53
61,10
62,9
63,49
64,47
65,2
66,45
67,54
68,55
69,59
70,45
71,66
72,56
73,52
74,43
75,8
76,57
77,2
78,54
79,47
80,21
81,51
82,51
83,9
84,12
85,11
86,2
87,45
88,52
89,49
90,3
91,7
92,5
93,44
94,5
95,5
96,51
97,3
98,58
99,49
100,44
101,57
102,66
103,48
104,5
105,12
106,67
107,47
108,0
109,43
110,6
111,0
112,10
113,57
114,58
115,10
116,8
117,45
118,2
119,51
120,49
121,13
122,20
123,47
124,51
125,51
126,59
127,13
128,14
129,15
130,63
131,15
132,62
133,7
134,60
135,17
136,43
137,3
138,53
139,14
140,44
141,0
142,51
143,53
144,15
145,7
146,54
147,6
148,43
149,15
150,51
151,55
152,61
153,45
154,51
155,54
156,60
157,19
158,58
159,54
160,16
161,57
162,60
163,13
164,49
165,52
166,16
167,13
168,49
169,57
170,49
171,4
172,51
173,62
174,62
175,52
176,59
177,49
178,45
179,16
180,52
181,17
182,49
183,16
184,67
185,13
186,16
187,0
188,52
189,65
190,62
191,7
192,16
193,45
194,14
195,46
196,17
197,49
198,0
199,62
200,23
201,53
202,22
203,17
204,46
205,43
206,60
207,14
208,16
209,53
210,7
211,19
212,20
213,15
214,15
215,52
216,63
217,45
218,13
219,16
220,63
221,45
222,15
223,7
224,47
225,48
226,19
227,47
228,10
229,65
230,56
231,46
232,16
233,60
234,18
235,5
236,51
237,54
238,14
239,24
240,22
241,0
242,15
243,25
244,20
245,26
246,24
247,25
248,28
249,26
250,25
251,26
252,24
253,25
254,23
255,27
256,35
257,17
258,27
259,24
260,22
261,28
262,26
263,24
264,25
265,25
266,26
267,26
268,23
269,24
270,29
271,24
272,25
273,19
274,28
275,23
276,17
277,24
278,25
279,28
280,25
281,24
282,19
283,25
284,45
285,28
286,26
287,25
288,23
289,28
290,27
291,23
292,28
293,24
294,25
295,30
296,7
297,24
298,24
299,28
300,24
301,0
302,25
303,20
304,27
305,28
306,24
307,26
308,24
309,27
310,26
311,26
312,26
313,25
314,26
315,28
316,24
317,24
318,24
319,25
320,23
321,2
322,44
323,57
324,9
325,44
326,0
327,1
328,1
329,1
330,64
331,7
332,1
333,48
334,51
335,2
336,46
337,46
338,54
339,9
340,50
341,50
342,51
343,56
344,64
345,2
346,65
347,46
348,52
349,52
350,45
351,2
352,57
353,2
354,53
355,44
356,43
357,49
358,44
359,12
360,44
361,2
362,8
363,50
364,65
365,47
366,11
367,50
368,5
369,1
370,48
371,66
372,2
373,64
374,11
375,31
376,18
377,21
378,67
379,65
380,2
381,8
382,6
383,57
384,10
385,7
386,56
387,50
388,55
389,52
390,7
391,61
392,8
393,56
394,8
395,32
396,5
397,54
398,52
399,57
400,50
401,41
402,56
403,66
404,61
405,10
406,67
407,3
408,7
409,45
410,1
411,44
412,49
413,50
414,6
415,11
416,15
417,51
418,46
419,1
420,33
421,34
422,34
423,34
424,34
425,34
426,35
427,33
428,34
429,33
430,36
431,36
432,34
433,32
434,34
435,33
436,33
437,34
438,37
439,34
440,32
441,34
442,36
443,32
444,36
445,36
446,32
447,33
448,34
449,34
450,36
451,33
452,37
453,38
454,29
455,29
456,39
457,40
458,42
459,35
460,41
461,39
462,30
463,38
464,36
465,29
466,30
467,31
468,41
469,38
470,31
471,37
472,40
473,30
474,31
475,36
476,32
477,36
478,37
479,32
480,41
481,29
482,29
483,36
484,38
485,36
486,39
487,37
488,37
489,36
490,35
491,29
492,38
493,29
494,40
495,30
496,37
497,42
498,37
499,42
500,37
501,40
502,30
503,31
504,32
505,40
506,38
507,30
508,29
509,39
510,31
511,37
512,39
513,36
514,35
515,29
516,39
517,38
518,41
519,37
520,41
521,29
522,38
523,37
524,39
525,37
526,40
527,39
528,39
529,39
