row_id,cluster_label
0,1
1,1
2,5
3,5
4,5
5,1
6,5
7,3
8,3
9,4
10,5
11,3
12,0
13,2
14,5
15,0
16,2
17,2
18,2
19,5
20,1
21,0
22,1
23,1
24,1
25,0
26,4
27,3
28,2
29,2
30,3
31,5
32,2
33,3
34,3
35,3
36,1
37,3
38,3
39,2
40,5
41,4
42,3
43,3
44,1
45,3
46,2
47,5
48,5
49,0
50,4
51,1
52,3
53,5
54,4
55,5
56,4
57,4
58,1
59,1
60,3
61,1
62,2
63,4
64,0
65,4
66,4
67,0
68,3
69,2
70,3
71,3
72,5
73,0
74,0
75,3
76,3
77,1
78,0
79,0
80,2
81,3
82,0
83,2
84,3
85,2
86,1
87,3
88,3
89,0
90,5
91,1
92,2
93,3
94,2
95,1
96,3
97,1
98,0
99,0
100,4
101,0
102,1
103,5
104,3
105,2
106,0
107,0
108,2
109,2
110,3
111,6
112,1
113,4
114,0
115,3
116,3
117,3
118,5
119,3
120,0
121,2
122,2
123,3
124,3
125,0
126,3
127,1
128,2
129,5
130,5
131,4
132,3
133,4
134,5
135,3
136,3
137,0
138,5
139,2
140,4
141,6
142,2
143,2
144,4
145,1
146,3
147,0
148,4
149,1
150,3
151,5
152,3
153,4
154,5
155,2
156,4
157,2
158,0
159,3
160,5
161,4
162,5
163,3
164,0
165,3
166,1
167,4
168,4
169,3
170,0
171,5
172,3
173,3
174,3
175,1
176,0
177,0
178,5
179,3
180,5
181,2
182,0
183,3
184,0
185,2
186,2
187,2
188,5
189,0
190,3
191,5
192,5
193,0
194,3
195,2
196,4
197,0
198,0
199,3
200,6
201,3
202,1
203,3
204,3
205,5
206,3
207,2
208,1
209,3
210,1
211,5
212,6
213,5
214,4
215,5
216,4
217,2
218,2
219,4
220,5
221,5
222,2
223,1
224,0
225,3
226,3
227,0
228,1
229,0
230,5
231,4
232,3
233,5
234,4
235,1
236,3
237,0
238,4
239,6
240,1
241,6
242,6
243,0
244,4
245,6
246,2
247,0
248,5
249,6
250,0
251,6
252,6
253,0
254,4
255,6
256,3
257,3
258,6
259,6
260,1
261,5
262,2
263,6
264,0
265,1
266,6
267,6
268,6
269,6
270,3
271,6
272,0
273,0
274,3
275,6
276,6
277,6
278,5
279,6
280,0
281,6
282,1
283,1
284,2
285,3
286,6
287,1
288,5
289,6
290,6
291,2
292,0
293,6
294,0
295,2
296,2
297,6
298,6
299,6
300,6
301,3
302,0
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,5
314,0
315,6
316,6
317,4
318,6
319,0
320,6
321,3
322,5
323,3
324,1
325,4
326,2
327,3
328,5
329,3
330,5
331,1
332,0
333,2
334,2
335,5
336,1
337,1
338,5
339,2
340,0
341,2
342,4
343,2
344,3
345,2
346,0
347,1
348,1
349,0
350,1
351,2
352,3
353,3
354,5
355,5
356,3
357,0
358,4
359,3
360,3
361,5
362,1
363,5
364,0
365,3
366,5
367,4
368,1
369,1
370,3
371,5
372,4
373,5
374,2
375,1
376,4
377,4
378,2
379,0
380,2
381,5
382,4
383,4
384,2
385,5
386,3
387,2
388,5
389,3
390,5
391,4
392,2
393,0
394,4
395,1
396,3
397,4
398,4
399,0
400,3
401,0
402,5
403,2
404,3
405,4
406,4
407,5
408,0
409,5
410,4
411,1
412,4
413,4
414,2
415,3
416,1
417,5
418,2
419,5
420,0
421,1
422,1
423,1
424,4
425,3
426,0
427,1
428,1
429,1
430,0
431,0
432,1
433,4
434,1
435,0
436,4
437,1
438,4
439,3
440,1
441,2
442,0
443,3
444,0
445,0
446,4
447,0
448,1
449,1
450,4
451,4
452,0
453,0
454,1
455,1
456,1
457,4
458,3
459,0
460,1
461,1
462,1
463,0
464,0
465,0
466,4
467,1
468,0
469,4
470,1
471,4
472,3
473,1
474,2
475,0
476,3
477,0
478,0
479,4
480,0
481,1
482,4
483,4
484,4
485,0
486,1
487,0
488,0
489,0
490,2
491,1
492,0
493,1
494,3
495,4
496,0
497,1
498,0
499,3
500,0
501,0
502,4
503,0
504,1
505,1
506,0
507,0
508,1
509,4
510,1
511,0
512,4
513,4
514,3
515,3
516,5
517,0
518,0
519,4
520,1
521,0
522,0
523,0
524,3
525,4
526,1
527,1
528,3
529,1
