row_id,cluster_label
0,7
1,0
2,0
3,0
4,0
5,0
6,0
7,7
8,3
9,0
10,7
11,3
12,0
13,7
14,0
15,0
16,0
17,7
18,7
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,3
27,7
28,7
29,3
30,7
31,3
32,0
33,3
34,0
35,0
36,7
37,0
38,0
39,0
40,7
41,0
42,0
43,1
44,0
45,0
46,0
47,3
48,0
49,3
50,0
51,0
52,0
53,0
54,3
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,3
64,3
65,0
66,0
67,3
68,0
69,3
70,0
71,0
72,0
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,7
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,3
89,3
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,3
99,3
100,0
101,3
102,0
103,0
104,0
105,0
106,3
107,3
108,7
109,0
110,0
111,7
112,0
113,3
114,3
115,0
116,0
117,0
118,0
119,0
120,3
121,0
122,5
123,3
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,7
132,0
133,0
134,0
135,0
136,0
137,7
138,0
139,0
140,0
141,7
142,0
143,0
144,7
145,0
146,3
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,0
158,3
159,3
160,0
161,3
162,0
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,0
172,0
173,0
174,0
175,3
176,0
177,3
178,0
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,7
188,3
189,3
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,3
198,7
199,0
200,7
201,0
202,5
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,7
213,0
214,7
215,3
216,0
217,0
218,0
219,0
220,0
221,0
222,7
223,0
224,3
225,0
226,0
227,3
228,0
229,3
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,3
238,0
239,4
240,5
241,7
242,7
243,2
244,4
245,4
246,4
247,2
248,7
249,4
250,2
251,4
252,4
253,2
254,7
255,7
256,2
257,7
258,4
259,4
260,5
261,2
262,4
263,4
264,2
265,2
266,4
267,4
268,7
269,4
270,1
271,4
272,2
273,0
274,7
275,7
276,7
277,4
278,2
279,7
280,2
281,4
282,0
283,2
284,0
285,7
286,4
287,2
288,7
289,7
290,4
291,7
292,7
293,4
294,2
295,1
296,7
297,4
298,4
299,7
300,4
301,7
302,2
303,7
304,7
305,7
306,4
307,4
308,4
309,7
310,4
311,4
312,4
313,2
314,4
315,7
316,4
317,4
318,4
319,2
320,7
321,0
322,0
323,3
324,0
325,0
326,7
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,3
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,3
347,0
348,3
349,3
350,0
351,0
352,3
353,0
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,0
362,0
363,0
364,3
365,3
366,0
367,3
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1
376,0
377,7
378,3
379,3
380,0
381,0
382,0
383,3
384,0
385,0
386,0
387,0
388,0
389,3
390,0
391,0
392,0
393,0
394,0
395,1
396,0
397,3
398,3
399,3
400,0
401,1
402,0
403,0
404,0
405,0
406,3
407,7
408,0
409,0
410,0
411,0
412,3
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,6
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,6
431,6
432,1
433,1
434,1
435,1
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,1
448,1
449,1
450,6
451,6
452,6
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,1
469,1
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,1
485,6
486,1
487,6
488,6
489,6
490,4
491,1
492,1
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,4
515,1
516,1
517,1
518,1
519,6
520,1
521,1
522,1
523,6
524,1
525,6
526,1
527,1
528,1
529,1
