row_id,cluster_label
0,13
1,2
2,2
3,1
4,1
5,2
6,10
7,4
8,6
9,5
10,10
11,11
12,11
13,0
14,12
15,11
16,12
17,15
18,12
19,2
20,2
21,11
22,2
23,2
24,13
25,11
26,1
27,4
28,0
29,12
30,4
31,11
32,0
33,6
34,4
35,6
36,13
37,4
38,6
39,12
40,10
41,10
42,6
43,6
44,2
45,11
46,0
47,11
48,4
49,11
50,10
51,2
52,4
53,12
54,5
55,4
56,15
57,0
58,2
59,13
60,6
61,2
62,12
63,14
64,11
65,10
66,10
67,12
68,6
69,11
70,6
71,4
72,10
73,11
74,11
75,4
76,11
77,2
78,11
79,11
80,0
81,6
82,11
83,0
84,4
85,12
86,2
87,6
88,11
89,11
90,10
91,4
92,0
93,4
94,0
95,4
96,6
97,2
98,1
99,11
100,1
101,11
102,2
103,12
104,4
105,12
106,11
107,11
108,0
109,12
110,4
111,3
112,13
113,5
114,11
115,4
116,2
117,2
118,12
119,6
120,11
121,12
122,15
123,14
124,6
125,11
126,6
127,2
128,12
129,10
130,12
131,10
132,6
133,15
134,1
135,4
136,6
137,15
138,12
139,12
140,0
141,3
142,1
143,12
144,5
145,2
146,6
147,1
148,5
149,13
150,6
151,1
152,6
153,12
154,12
155,14
156,10
157,12
158,11
159,6
160,4
161,5
162,5
163,4
164,11
165,6
166,4
167,1
168,14
169,6
170,1
171,4
172,6
173,6
174,4
175,2
176,1
177,9
178,2
179,4
180,1
181,12
182,11
183,4
184,1
185,12
186,0
187,0
188,11
189,11
190,6
191,15
192,2
193,1
194,4
195,12
196,5
197,11
198,15
199,6
200,3
201,4
202,13
203,4
204,11
205,1
206,6
207,0
208,2
209,6
210,2
211,12
212,3
213,4
214,5
215,12
216,5
217,0
218,12
219,10
220,1
221,12
222,0
223,2
224,1
225,6
226,4
227,11
228,2
229,11
230,12
231,5
232,4
233,1
234,5
235,2
236,6
237,1
238,1
239,3
240,2
241,4
242,3
243,3
244,3
245,3
246,15
247,3
248,10
249,3
250,4
251,3
252,3
253,3
254,15
255,3
256,7
257,4
258,3
259,3
260,13
261,3
262,15
263,3
264,10
265,2
266,3
267,3
268,3
269,15
270,8
271,3
272,4
273,1
274,7
275,3
276,13
277,3
278,2
279,3
280,4
281,3
282,6
283,2
284,14
285,4
286,3
287,2
288,15
289,3
290,3
291,15
292,4
293,3
294,4
295,8
296,12
297,3
298,15
299,3
300,3
301,4
302,4
303,15
304,3
305,3
306,3
307,3
308,15
309,3
310,15
311,3
312,3
313,10
314,15
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,12
323,11
324,2
325,5
326,12
327,1
328,15
329,2
330,2
331,10
332,1
333,12
334,11
335,4
336,6
337,2
338,11
339,12
340,1
341,12
342,0
343,14
344,4
345,12
346,11
347,2
348,2
349,1
350,2
351,12
352,11
353,4
354,2
355,12
356,6
357,1
358,5
359,6
360,6
361,4
362,2
363,2
364,1
365,11
366,12
367,5
368,13
369,6
370,6
371,15
372,1
373,12
374,12
375,9
376,1
377,15
378,12
379,11
380,12
381,12
382,10
383,5
384,12
385,2
386,4
387,0
388,12
389,6
390,10
391,1
392,0
393,1
394,10
395,9
396,4
397,5
398,5
399,1
400,6
401,9
402,8
403,12
404,6
405,10
406,5
407,10
408,1
409,2
410,0
411,6
412,1
413,15
414,0
415,4
416,12
417,12
418,12
419,10
420,9
421,8
422,8
423,8
424,0
425,7
426,15
427,9
428,8
429,9
430,14
431,14
432,8
433,0
434,8
435,7
436,0
437,9
438,14
439,7
440,9
441,8
442,14
443,7
444,14
445,9
446,14
447,7
448,9
449,8
450,14
451,14
452,7
453,9
454,9
455,8
456,8
457,0
458,7
459,15
460,9
461,9
462,9
463,14
464,14
465,14
466,0
467,8
468,7
469,0
470,9
471,14
472,7
473,9
474,8
475,14
476,7
477,14
478,9
479,14
480,7
481,8
482,8
483,14
484,14
485,7
486,9
487,9
488,14
489,14
490,15
491,9
492,9
493,9
494,7
495,8
496,7
497,9
498,9
499,7
500,9
501,14
502,0
503,14
504,8
505,8
506,14
507,8
508,9
509,1
510,9
511,7
512,0
513,14
514,7
515,7
516,4
517,14
518,14
519,14
520,9
521,8
522,14
523,5
524,7
525,14
526,8
527,8
528,7
529,9
