row_id,cluster_label
0,5
1,2
2,4
3,7
4,4
5,9
6,8
7,5
8,0
9,7
10,11
11,0
12,8
13,5
14,2
15,4
16,9
17,5
18,5
19,8
20,9
21,0
22,11
23,2
24,9
25,0
26,8
27,5
28,11
29,0
30,5
31,8
32,9
33,8
34,11
35,7
36,5
37,9
38,8
39,2
40,11
41,7
42,2
43,7
44,11
45,8
46,9
47,8
48,11
49,0
50,2
51,9
52,4
53,9
54,0
55,2
56,11
57,2
58,9
59,9
60,7
61,5
62,7
63,0
64,0
65,9
66,4
67,0
68,4
69,8
70,4
71,7
72,8
73,8
74,4
75,11
76,0
77,9
78,4
79,0
80,5
81,4
82,4
83,7
84,7
85,9
86,9
87,4
88,8
89,0
90,11
91,11
92,9
93,7
94,9
95,9
96,4
97,11
98,0
99,0
100,7
101,0
102,7
103,2
104,9
105,7
106,0
107,0
108,5
109,4
110,5
111,5
112,9
113,0
114,0
115,9
116,11
117,4
118,9
119,4
120,0
121,9
122,5
123,0
124,4
125,4
126,8
127,9
128,2
129,5
130,4
131,5
132,7
133,11
134,4
135,5
136,4
137,11
138,7
139,2
140,7
141,5
142,4
143,7
144,5
145,11
146,0
147,9
148,4
149,5
150,4
151,4
152,4
153,4
154,4
155,0
156,7
157,2
158,0
159,0
160,2
161,0
162,7
163,9
164,0
165,8
166,2
167,9
168,0
169,0
170,0
171,2
172,4
173,7
174,7
175,8
176,8
177,0
178,4
179,2
180,8
181,5
182,0
183,2
184,0
185,9
186,2
187,5
188,8
189,0
190,7
191,11
192,2
193,4
194,2
195,8
196,5
197,0
198,5
199,7
200,3
201,7
202,5
203,5
204,2
205,4
206,7
207,2
208,2
209,7
210,11
211,2
212,5
213,5
214,5
215,8
216,4
217,4
218,9
219,2
220,4
221,4
222,5
223,11
224,0
225,2
226,2
227,0
228,9
229,0
230,2
231,8
232,2
233,7
234,7
235,9
236,4
237,0
238,2
239,6
240,5
241,5
242,5
243,3
244,6
245,6
246,6
247,3
248,3
249,6
250,3
251,6
252,6
253,3
254,6
255,6
256,3
257,5
258,6
259,6
260,5
261,3
262,6
263,6
264,3
265,3
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,2
274,3
275,3
276,5
277,6
278,3
279,3
280,3
281,6
282,2
283,3
284,4
285,3
286,6
287,3
288,6
289,3
290,6
291,3
292,3
293,6
294,3
295,12
296,11
297,6
298,6
299,3
300,6
301,5
302,3
303,5
304,6
305,3
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,3
314,6
315,3
316,6
317,6
318,6
319,3
320,6
321,9
322,7
323,0
324,7
325,7
326,5
327,2
328,2
329,2
330,7
331,11
332,2
333,2
334,4
335,9
336,8
337,8
338,0
339,7
340,8
341,8
342,4
343,2
344,7
345,9
346,0
347,8
348,8
349,8
350,4
351,9
352,0
353,9
354,7
355,7
356,4
357,0
358,7
359,7
360,7
361,9
362,11
363,8
364,0
365,0
366,7
367,8
368,9
369,2
370,2
371,7
372,9
373,7
374,7
375,1
376,7
377,5
378,0
379,0
380,9
381,11
382,9
383,0
384,9
385,11
386,2
387,8
388,4
389,8
390,11
391,4
392,11
393,2
394,11
395,12
396,9
397,8
398,8
399,0
400,8
401,10
402,8
403,7
404,4
405,9
406,0
407,11
408,11
409,4
410,2
411,7
412,0
413,8
414,9
415,7
416,5
417,4
418,8
419,2
420,10
421,12
422,12
423,12
424,12
425,12
426,3
427,12
428,12
429,12
430,10
431,10
432,12
433,12
434,12
435,12
436,10
437,12
438,10
439,12
440,12
441,12
442,10
443,12
444,10
445,10
446,12
447,12
448,12
449,12
450,10
451,10
452,10
453,10
454,1
455,1
456,1
457,1
458,1
459,3
460,10
461,1
462,12
463,10
464,10
465,1
466,12
467,1
468,10
469,10
470,1
471,10
472,1
473,12
474,1
475,10
476,12
477,10
478,10
479,12
480,12
481,1
482,1
483,10
484,10
485,10
486,1
487,10
488,10
489,10
490,3
491,1
492,10
493,1
494,1
495,1
496,10
497,1
498,10
499,1
500,10
501,1
502,12
503,12
504,12
505,1
506,10
507,12
508,1
509,1
510,1
511,10
512,1
513,10
514,3
515,1
516,1
517,10
518,10
519,10
520,10
521,1
522,10
523,10
524,1
525,10
526,1
527,1
528,1
529,1
