row_id,cluster_label
0,333
1,102
2,411
3,412
4,71
5,72
6,49
7,103
8,260
9,0
10,413
11,363
12,414
13,198
14,73
15,415
16,104
17,74
18,199
19,105
20,334
21,364
22,288
23,289
24,261
25,416
26,1
27,103
28,75
29,2
30,454
31,417
32,76
33,365
34,366
35,290
36,335
37,200
38,291
39,233
40,106
41,107
42,336
43,367
44,77
45,418
46,76
47,419
48,143
49,3
50,50
51,334
52,455
53,201
54,4
55,384
56,109
57,202
58,78
59,261
60,262
61,292
62,234
63,5
64,420
65,110
66,51
67,6
68,368
69,235
70,291
71,456
72,52
73,369
74,369
75,457
76,421
77,293
78,370
79,422
80,79
81,263
82,423
83,203
84,371
85,236
86,78
87,264
88,372
89,53
90,111
91,80
92,81
93,371
94,81
95,112
96,373
97,113
98,424
99,425
100,204
101,294
102,292
103,73
104,114
105,205
106,374
107,375
108,206
109,237
110,454
111,337
112,295
113,54
114,426
115,458
116,296
117,376
118,207
119,377
120,425
121,208
122,209
123,238
124,378
125,427
126,379
127,82
128,205
129,115
130,239
131,55
132,265
133,116
134,266
135,338
136,339
137,459
138,83
139,297
140,7
141,340
142,267
143,240
144,84
145,144
146,298
147,460
148,8
149,341
150,380
151,9
152,268
153,10
154,11
155,241
156,56
157,299
158,381
159,382
160,108
161,12
162,57
163,210
164,383
165,269
166,270
167,211
168,13
169,260
170,428
171,384
172,385
173,264
174,386
175,300
176,461
177,14
178,301
179,117
180,15
181,212
182,16
183,462
184,387
185,213
186,214
187,85
188,429
189,388
190,302
191,188
192,118
193,463
194,430
195,86
196,84
197,416
198,215
199,271
200,342
201,431
202,216
203,145
204,432
205,433
206,302
207,217
208,303
209,304
210,146
211,119
212,147
213,120
214,121
215,17
216,58
217,18
218,218
219,110
220,272
221,19
222,219
223,305
224,59
225,343
226,434
227,242
228,122
229,389
230,123
231,20
232,456
233,118
234,21
235,306
236,390
237,464
238,87
239,220
240,124
241,125
242,148
243,189
244,149
245,221
246,150
247,151
248,222
249,152
250,465
251,153
252,154
253,155
254,223
255,156
256,344
257,157
258,158
259,159
260,345
261,160
262,161
263,154
264,60
265,307
266,162
267,163
268,147
269,164
270,435
271,165
272,391
273,436
274,346
275,166
276,347
277,348
278,392
279,167
280,466
281,168
282,349
283,169
284,243
285,224
286,190
287,170
288,171
289,350
290,172
291,173
292,467
293,174
294,468
295,22
296,126
297,175
298,191
299,176
300,177
301,351
302,178
303,88
304,179
305,352
306,180
307,181
308,192
309,182
310,193
311,353
312,183
313,61
314,194
315,184
316,185
317,195
318,186
319,469
320,187
321,273
322,127
323,244
324,308
325,23
326,89
327,437
328,90
329,309
330,438
331,310
332,470
333,86
334,245
335,128
336,311
337,311
338,393
339,246
340,471
341,235
342,24
343,247
344,439
345,225
346,25
347,312
348,313
349,472
350,314
351,248
352,394
353,226
354,440
355,129
356,395
357,62
358,91
359,274
360,315
361,130
362,288
363,316
364,26
365,396
366,92
367,27
368,275
369,317
370,318
371,131
372,132
373,227
374,249
375,276
376,133
377,196
378,250
379,28
380,228
381,134
382,229
383,63
384,251
385,105
386,473
387,93
388,19
389,277
390,135
391,64
392,94
393,474
394,65
395,319
396,112
397,66
398,67
399,29
400,278
401,441
402,136
403,252
404,279
405,68
406,30
407,137
408,475
409,301
410,95
411,320
412,69
413,116
414,96
415,280
416,253
417,31
418,254
419,115
420,442
421,321
422,138
423,230
424,97
425,354
426,197
427,322
428,139
429,323
430,397
431,255
432,443
433,32
434,33
435,281
436,34
437,324
438,35
439,355
440,325
441,98
442,444
443,282
444,398
445,36
446,256
447,399
448,356
449,37
450,38
451,257
452,400
453,445
454,283
455,284
456,231
457,97
458,357
459,197
460,326
461,140
462,323
463,401
464,255
465,446
466,39
467,40
468,285
469,41
470,447
471,35
472,358
473,325
474,98
475,444
476,282
477,398
478,36
479,256
480,399
481,286
482,42
483,38
484,258
485,400
486,327
487,402
488,259
489,398
490,99
491,287
492,403
493,448
494,359
495,43
496,404
497,328
498,405
499,406
500,407
501,449
502,44
503,450
504,45
505,100
506,451
507,408
508,276
509,232
510,329
511,400
512,101
513,46
514,360
515,330
516,141
517,409
518,452
519,47
520,331
521,410
522,453
523,70
524,361
525,48
526,142
527,231
528,362
529,332
