row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,6
8,1
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,0
27,6
28,0
29,1
30,6
31,1
32,0
33,11
34,6
35,1
36,1
37,6
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,0
47,1
48,1
49,18
50,0
51,1
52,6
53,1
54,3
55,1
56,1
57,0
58,1
59,1
60,1
61,1
62,1
63,15
64,1
65,1
66,0
67,1
68,1
69,1
70,1
71,6
72,1
73,1
74,1
75,6
76,1
77,1
78,1
79,1
80,0
81,1
82,1
83,0
84,6
85,1
86,1
87,1
88,1
89,14
90,1
91,1
92,0
93,6
94,0
95,1
96,1
97,1
98,14
99,1
100,0
101,1
102,1
103,1
104,6
105,1
106,1
107,1
108,0
109,1
110,6
111,4
112,1
113,2
114,1
115,6
116,1
117,1
118,1
119,11
120,1
121,1
122,4
123,1
124,1
125,10
126,1
127,1
128,1
129,1
130,1
131,0
132,1
133,1
134,1
135,1
136,1
137,6
138,1
139,1
140,0
141,1
142,1
143,1
144,0
145,8
146,1
147,6
148,1
149,1
150,1
151,1
152,5
153,0
154,1
155,1
156,0
157,1
158,1
159,1
160,1
161,1
162,1
163,6
164,1
165,1
166,1
167,0
168,1
169,1
170,14
171,1
172,1
173,1
174,6
175,1
176,6
177,10
178,1
179,6
180,1
181,1
182,18
183,6
184,14
185,19
186,0
187,0
188,1
189,14
190,1
191,5
192,1
193,6
194,1
195,0
196,0
197,1
198,6
199,1
200,1
201,1
202,9
203,6
204,1
205,1
206,1
207,0
208,8
209,1
210,1
211,0
212,4
213,1
214,0
215,1
216,2
217,0
218,1
219,1
220,1
221,1
222,0
223,1
224,14
225,1
226,1
227,1
228,1
229,14
230,1
231,1
232,6
233,1
234,0
235,1
236,1
237,14
238,0
239,4
240,4
241,1
242,4
243,4
244,4
245,4
246,0
247,1
248,1
249,4
250,6
251,4
252,4
253,5
254,6
255,1
256,1
257,6
258,4
259,4
260,12
261,1
262,0
263,4
264,13
265,1
266,4
267,4
268,1
269,7
270,1
271,1
272,1
273,6
274,1
275,1
276,1
277,12
278,1
279,1
280,14
281,4
282,1
283,1
284,1
285,6
286,4
287,1
288,6
289,1
290,4
291,0
292,6
293,4
294,6
295,10
296,1
297,4
298,4
299,1
300,4
301,6
302,6
303,0
304,4
305,6
306,4
307,4
308,7
309,4
310,17
311,4
312,4
313,1
314,6
315,1
316,4
317,4
318,9
319,6
320,4
321,6
322,1
323,1
324,8
325,1
326,4
327,1
328,1
329,6
330,1
331,1
332,6
333,0
334,1
335,1
336,1
337,1
338,1
339,1
340,6
341,1
342,0
343,1
344,1
345,1
346,14
347,1
348,1
349,6
350,1
351,1
352,1
353,5
354,1
355,1
356,1
357,14
358,1
359,1
360,1
361,1
362,1
363,1
364,14
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,0
373,1
374,1
375,1
376,0
377,0
378,1
379,14
380,1
381,0
382,0
383,3
384,1
385,1
386,6
387,0
388,1
389,1
390,1
391,0
392,0
393,13
394,0
395,1
396,6
397,3
398,2
399,14
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,1
408,6
409,1
410,0
411,1
412,0
413,1
414,0
415,1
416,1
417,1
418,1
419,1
420,14
421,1
422,1
423,1
424,0
425,1
426,6
427,1
428,1
429,1
430,14
431,1
432,1
433,16
434,1
435,1
436,18
437,1
438,14
439,1
440,1
441,1
442,1
443,1
444,1
445,10
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,14
454,1
455,1
456,1
457,0
458,1
459,6
460,1
461,1
462,1
463,14
464,1
465,1
466,16
467,1
468,1
469,18
470,1
471,14
472,1
473,1
474,1
475,1
476,1
477,1
478,10
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,14
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,0
496,1
497,1
498,14
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,14
507,14
508,1
509,0
510,1
511,1
512,0
513,10
514,1
515,1
516,6
517,14
518,1
519,18
520,1
521,14
522,1
523,3
524,1
525,10
526,1
527,0
528,1
529,1
