row_id,cluster_label
0,2
1,2
2,2
3,2
4,3
5,2
6,0
7,1
8,2
9,3
10,0
11,5
12,2
13,3
14,3
15,5
16,3
17,1
18,3
19,2
20,2
21,5
22,2
23,2
24,2
25,5
26,3
27,1
28,3
29,3
30,1
31,2
32,3
33,2
34,2
35,2
36,2
37,0
38,2
39,3
40,0
41,0
42,2
43,2
44,2
45,2
46,3
47,5
48,2
49,5
50,0
51,2
52,0
53,3
54,3
55,2
56,0
57,3
58,2
59,2
60,2
61,2
62,5
63,4
64,5
65,0
66,0
67,3
68,2
69,5
70,2
71,0
72,0
73,5
74,2
75,0
76,5
77,2
78,2
79,5
80,3
81,2
82,5
83,3
84,0
85,3
86,2
87,2
88,5
89,5
90,0
91,2
92,3
93,0
94,3
95,2
96,2
97,2
98,0
99,5
100,0
101,5
102,2
103,3
104,1
105,3
106,5
107,5
108,3
109,3
110,0
111,1
112,2
113,3
114,5
115,0
116,2
117,2
118,3
119,2
120,5
121,3
122,1
123,5
124,2
125,5
126,2
127,2
128,3
129,0
130,3
131,0
132,2
133,0
134,3
135,1
136,2
137,1
138,3
139,3
140,3
141,1
142,3
143,5
144,3
145,2
146,2
147,0
148,3
149,2
150,2
151,3
152,5
153,3
154,3
155,4
156,0
157,3
158,5
159,2
160,2
161,3
162,3
163,0
164,5
165,2
166,2
167,0
168,4
169,5
170,2
171,2
172,2
173,2
174,0
175,2
176,0
177,4
178,2
179,2
180,2
181,3
182,5
183,0
184,2
185,3
186,3
187,3
188,5
189,5
190,2
191,1
192,2
193,0
194,0
195,3
196,3
197,5
198,1
199,2
200,1
201,0
202,2
203,1
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,3
212,1
213,2
214,3
215,3
216,0
217,3
218,3
219,0
220,3
221,3
222,3
223,2
224,0
225,2
226,0
227,5
228,2
229,5
230,3
231,3
232,0
233,3
234,3
235,2
236,2
237,0
238,0
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,4
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,0
274,4
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,2
284,4
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,4
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,3
323,5
324,2
325,3
326,3
327,0
328,0
329,2
330,2
331,0
332,0
333,3
334,5
335,2
336,2
337,2
338,3
339,3
340,0
341,3
342,3
343,4
344,0
345,3
346,5
347,2
348,2
349,0
350,2
351,3
352,5
353,2
354,2
355,3
356,5
357,2
358,3
359,2
360,2
361,2
362,2
363,2
364,2
365,5
366,3
367,3
368,2
369,2
370,2
371,0
372,0
373,3
374,5
375,4
376,0
377,0
378,3
379,5
380,3
381,3
382,0
383,3
384,3
385,2
386,0
387,3
388,3
389,2
390,0
391,0
392,3
393,0
394,0
395,4
396,1
397,3
398,0
399,2
400,2
401,4
402,4
403,3
404,2
405,0
406,3
407,0
408,0
409,2
410,3
411,2
412,0
413,0
414,3
415,0
416,3
417,3
418,3
419,0
420,4
421,4
422,4
423,4
424,3
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,3
434,4
435,4
436,3
437,4
438,4
439,4
440,4
441,3
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,3
456,3
457,3
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,3
467,4
468,4
469,3
470,4
471,4
472,4
473,4
474,3
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,3
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,1
491,4
492,4
493,4
494,4
495,3
496,4
497,4
498,4
499,4
500,4
501,4
502,3
503,4
504,4
505,4
506,4
507,4
508,4
509,0
510,4
511,4
512,3
513,4
514,4
515,4
516,2
517,4
518,4
519,4
520,4
521,4
522,4
523,3
524,4
525,4
526,4
527,3
528,4
529,4
