row_id,cluster_label
0,0
1,6
2,1
3,2
4,3
5,6
6,1
7,5
8,2
9,1
10,1
11,2
12,2
13,7
14,1
15,2
16,1
17,7
18,6
19,6
20,6
21,3
22,6
23,6
24,6
25,3
26,2
27,5
28,7
29,7
30,5
31,1
32,7
33,2
34,5
35,2
36,2
37,5
38,2
39,2
40,1
41,1
42,2
43,2
44,3
45,2
46,7
47,1
48,6
49,3
50,1
51,6
52,5
53,1
54,8
55,6
56,3
57,1
58,6
59,6
60,2
61,6
62,2
63,8
64,9
65,1
66,1
67,1
68,2
69,9
70,2
71,5
72,1
73,2
74,2
75,5
76,2
77,6
78,2
79,3
80,7
81,4
82,9
83,7
84,5
85,2
86,6
87,2
88,2
89,3
90,1
91,6
92,7
93,5
94,7
95,6
96,2
97,6
98,5
99,9
100,1
101,9
102,1
103,1
104,5
105,1
106,3
107,3
108,7
109,7
110,5
111,6
112,6
113,8
114,3
115,6
116,6
117,2
118,1
119,2
120,9
121,1
122,6
123,9
124,2
125,9
126,2
127,6
128,1
129,1
130,1
131,1
132,2
133,3
134,3
135,5
136,2
137,0
138,1
139,1
140,1
141,6
142,4
143,2
144,1
145,3
146,2
147,5
148,3
149,2
150,2
151,3
152,5
153,1
154,1
155,9
156,1
157,1
158,3
159,2
160,6
161,3
162,3
163,1
164,3
165,2
166,6
167,1
168,1
169,2
170,8
171,6
172,2
173,2
174,5
175,2
176,5
177,3
178,6
179,6
180,3
181,1
182,3
183,5
184,5
185,1
186,7
187,7
188,2
189,3
190,2
191,5
192,1
193,5
194,2
195,7
196,1
197,3
198,0
199,2
200,0
201,2
202,2
203,6
204,2
205,3
206,2
207,7
208,6
209,2
210,6
211,1
212,6
213,6
214,1
215,2
216,8
217,7
218,1
219,1
220,3
221,1
222,7
223,3
224,8
225,2
226,2
227,9
228,6
229,3
230,3
231,3
232,5
233,1
234,1
235,6
236,4
237,5
238,1
239,0
240,6
241,6
242,0
243,0
244,0
245,0
246,7
247,0
248,1
249,0
250,5
251,0
252,0
253,0
254,0
255,0
256,2
257,6
258,0
259,0
260,2
261,0
262,7
263,0
264,8
265,2
266,0
267,0
268,6
269,0
270,2
271,0
272,0
273,5
274,2
275,6
276,0
277,2
278,3
279,0
280,0
281,0
282,2
283,3
284,9
285,0
286,0
287,3
288,0
289,0
290,0
291,7
292,5
293,0
294,5
295,3
296,1
297,0
298,0
299,0
300,6
301,5
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,6
316,0
317,0
318,0
319,5
320,0
321,6
322,1
323,2
324,6
325,3
326,1
327,2
328,3
329,6
330,2
331,1
332,5
333,7
334,9
335,1
336,2
337,2
338,3
339,2
340,5
341,9
342,1
343,9
344,2
345,1
346,3
347,2
348,2
349,5
350,2
351,1
352,2
353,5
354,2
355,1
356,2
357,8
358,3
359,2
360,2
361,6
362,6
363,1
364,8
365,2
366,1
367,3
368,6
369,2
370,2
371,3
372,1
373,1
374,9
375,4
376,1
377,7
378,9
379,3
380,1
381,1
382,1
383,8
384,2
385,6
386,5
387,7
388,1
389,2
390,1
391,1
392,7
393,8
394,8
395,4
396,6
397,8
398,8
399,5
400,2
401,4
402,3
403,1
404,2
405,8
406,3
407,0
408,5
409,6
410,7
411,1
412,8
413,3
414,7
415,2
416,2
417,1
418,7
419,1
420,4
421,4
422,4
423,4
424,7
425,2
426,0
427,4
428,4
429,4
430,4
431,4
432,4
433,7
434,4
435,4
436,7
437,4
438,8
439,2
440,4
441,7
442,4
443,2
444,4
445,3
446,9
447,4
448,4
449,4
450,9
451,9
452,4
453,4
454,4
455,4
456,4
457,7
458,2
459,0
460,4
461,4
462,4
463,4
464,4
465,4
466,7
467,4
468,4
469,7
470,4
471,8
472,2
473,4
474,7
475,4
476,2
477,4
478,3
479,9
480,4
481,4
482,7
483,9
484,9
485,4
486,4
487,4
488,4
489,4
490,7
491,4
492,4
493,4
494,2
495,4
496,4
497,4
498,3
499,2
500,4
501,4
502,7
503,4
504,4
505,4
506,4
507,4
508,4
509,1
510,4
511,4
512,7
513,8
514,2
515,2
516,1
517,4
518,4
519,9
520,4
521,4
522,4
523,8
524,2
525,9
526,4
527,4
528,2
529,2
