row_id,cluster_label
0,13
1,4
2,23
3,18
4,1
5,4
6,23
7,7
8,0
9,5
10,23
11,0
12,12
13,29
14,1
15,12
16,4
17,11
18,13
19,14
20,4
21,22
22,4
23,4
24,13
25,12
26,1
27,7
28,29
29,1
30,9
31,14
32,11
33,26
34,27
35,17
36,13
37,9
38,0
39,13
40,23
41,16
42,17
43,17
44,4
45,0
46,11
47,23
48,14
49,22
50,16
51,4
52,9
53,6
54,5
55,14
56,16
57,1
58,7
59,13
60,17
61,4
62,24
63,19
64,12
65,16
66,16
67,1
68,26
69,24
70,0
71,9
72,23
73,12
74,12
75,9
76,0
77,4
78,12
79,12
80,29
81,0
82,12
83,11
84,9
85,13
86,7
87,0
88,0
89,22
90,23
91,7
92,11
93,9
94,11
95,7
96,26
97,4
98,5
99,12
100,28
101,12
102,6
103,1
104,7
105,6
106,22
107,12
108,29
109,1
110,9
111,2
112,13
113,5
114,12
115,18
116,14
117,18
118,6
119,26
120,12
121,6
122,11
123,24
124,17
125,12
126,17
127,7
128,6
129,23
130,6
131,16
132,17
133,16
134,1
135,9
136,17
137,7
138,1
139,4
140,1
141,13
142,0
143,6
144,11
145,4
146,0
147,27
148,5
149,13
150,26
151,1
152,7
153,1
154,6
155,24
156,16
157,6
158,22
159,26
160,14
161,5
162,6
163,18
164,12
165,0
166,7
167,28
168,1
169,0
170,5
171,14
172,26
173,0
174,9
175,0
176,27
177,22
178,14
179,18
180,1
181,6
182,22
183,9
184,27
185,6
186,29
187,11
188,0
189,22
190,17
191,14
192,6
193,27
194,18
195,1
196,11
197,12
198,7
199,0
200,2
201,9
202,13
203,7
204,0
205,1
206,17
207,29
208,4
209,17
210,4
211,1
212,2
213,14
214,11
215,0
216,5
217,11
218,6
219,16
220,1
221,1
222,29
223,14
224,5
225,17
226,18
227,24
228,4
229,22
230,1
231,5
232,9
233,6
234,5
235,4
236,0
237,27
238,28
239,2
240,4
241,13
242,25
243,25
244,8
245,2
246,11
247,25
248,8
249,8
250,25
251,2
252,8
253,25
254,7
255,2
256,20
257,7
258,2
259,2
260,13
261,8
262,11
263,8
264,5
265,0
266,8
267,8
268,2
269,8
270,15
271,2
272,25
273,25
274,20
275,2
276,13
277,2
278,14
279,8
280,25
281,2
282,26
283,4
284,24
285,2
286,8
287,4
288,7
289,2
290,2
291,11
292,9
293,2
294,9
295,15
296,4
297,2
298,8
299,2
300,2
301,9
302,25
303,11
304,8
305,2
306,2
307,8
308,8
309,8
310,7
311,2
312,8
313,23
314,7
315,2
316,8
317,8
318,8
319,9
320,8
321,18
322,1
323,0
324,4
325,5
326,4
327,18
328,16
329,18
330,18
331,23
332,25
333,1
334,24
335,18
336,0
337,0
338,0
339,6
340,27
341,24
342,1
343,24
344,9
345,6
346,22
347,0
348,0
349,27
350,0
351,6
352,0
353,7
354,18
355,6
356,0
357,5
358,5
359,17
360,17
361,14
362,4
363,14
364,5
365,0
366,1
367,5
368,13
369,26
370,26
371,16
372,28
373,1
374,24
375,10
376,28
377,16
378,1
379,22
380,6
381,1
382,16
383,5
384,13
385,14
386,9
387,1
388,1
389,0
390,23
391,28
392,1
393,28
394,16
395,10
396,7
397,5
398,5
399,27
400,0
401,30
402,1
403,6
404,17
405,16
406,5
407,23
408,25
409,14
410,5
411,6
412,28
413,16
414,11
415,9
416,13
417,1
418,24
419,23
420,30
421,15
422,3
423,3
424,3
425,20
426,7
427,10
428,3
429,10
430,30
431,21
432,3
433,3
434,15
435,21
436,3
437,3
438,19
439,20
440,10
441,3
442,21
443,20
444,21
445,22
446,19
447,21
448,3
449,3
450,19
451,19
452,10
453,30
454,10
455,15
456,3
457,3
458,20
459,7
460,10
461,15
462,10
463,30
464,21
465,3
466,3
467,15
468,21
469,3
470,15
471,19
472,20
473,10
474,3
475,21
476,20
477,21
478,22
479,19
480,21
481,15
482,3
483,19
484,19
485,10
486,15
487,30
488,21
489,21
490,11
491,10
492,10
493,15
494,20
495,3
496,10
497,10
498,30
499,20
500,10
501,3
502,3
503,3
504,15
505,15
506,19
507,15
508,10
509,28
510,10
511,10
512,3
513,19
514,20
515,20
516,18
517,19
518,21
519,19
520,10
521,15
522,21
523,5
524,20
525,19
526,15
527,3
528,20
529,26
