row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,2
11,1
12,2
13,2
14,2
15,1
16,2
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,2
27,2
28,2
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,9
42,2
43,9
44,2
45,2
46,2
47,1
48,2
49,1
50,2
51,2
52,2
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,9
63,1
64,1
65,2
66,2
67,1
68,2
69,1
70,2
71,2
72,2
73,1
74,2
75,2
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,2
104,2
105,2
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,1
114,1
115,2
116,2
117,2
118,2
119,1
120,1
121,2
122,5
123,1
124,1
125,1
126,10
127,2
128,2
129,2
130,1
131,2
132,2
133,2
134,1
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,1
143,2
144,2
145,2
146,1
147,2
148,2
149,2
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,2
174,2
175,1
176,10
177,1
178,2
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,2
199,2
200,3
201,2
202,5
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,2
218,2
219,2
220,1
221,2
222,2
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,2
232,2
233,2
234,2
235,12
236,1
237,1
238,2
239,3
240,5
241,2
242,7
243,13
244,2
245,3
246,3
247,11
248,3
249,3
250,4
251,3
252,3
253,11
254,3
255,3
256,10
257,2
258,3
259,3
260,5
261,3
262,3
263,3
264,14
265,10
266,3
267,3
268,3
269,3
270,6
271,3
272,4
273,2
274,3
275,3
276,2
277,3
278,10
279,3
280,4
281,3
282,2
283,10
284,2
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,3
293,3
294,10
295,6
296,2
297,3
298,3
299,3
300,3
301,2
302,4
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,2
344,2
345,2
346,1
347,2
348,1
349,1
350,2
351,2
352,1
353,2
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,2
362,2
363,2
364,1
365,1
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,6
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,2
393,2
394,2
395,6
396,2
397,1
398,1
399,1
400,2
401,0
402,2
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,1
413,2
414,2
415,2
416,2
417,1
418,2
419,2
420,0
421,8
422,8
423,8
424,8
425,8
426,3
427,0
428,8
429,6
430,0
431,0
432,8
433,6
434,8
435,6
436,0
437,8
438,0
439,8
440,6
441,8
442,0
443,6
444,0
445,0
446,6
447,6
448,8
449,8
450,0
451,0
452,0
453,0
454,6
455,6
456,6
457,6
458,6
459,3
460,0
461,6
462,6
463,0
464,0
465,6
466,6
467,6
468,0
469,0
470,6
471,0
472,6
473,6
474,6
475,0
476,6
477,0
478,0
479,6
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,3
491,6
492,0
493,6
494,6
495,6
496,0
497,6
498,0
499,6
500,0
501,6
502,6
503,6
504,6
505,6
506,0
507,6
508,6
509,6
510,6
511,0
512,6
513,0
514,3
515,6
516,7
517,0
518,0
519,0
520,0
521,15
522,0
523,0
524,6
525,0
526,6
527,6
528,6
529,6
