row_id,cluster_label
0,9
1,2
2,0
3,7
4,12
5,5
6,3
7,9
8,11
9,3
10,8
11,11
12,3
13,9
14,3
15,12
16,5
17,9
18,9
19,3
20,5
21,11
22,8
23,2
24,5
25,11
26,0
27,9
28,8
29,11
30,9
31,0
32,5
33,0
34,8
35,7
36,9
37,5
38,3
39,2
40,8
41,5
42,2
43,5
44,8
45,3
46,5
47,0
48,8
49,11
50,2
51,5
52,3
53,5
54,11
55,3
56,8
57,2
58,5
59,5
60,7
61,5
62,5
63,11
64,11
65,5
66,3
67,11
68,12
69,0
70,3
71,7
72,3
73,0
74,12
75,2
76,0
77,5
78,0
79,11
80,9
81,12
82,12
83,7
84,7
85,7
86,5
87,3
88,0
89,11
90,8
91,8
92,5
93,7
94,5
95,5
96,12
97,8
98,11
99,11
100,7
101,11
102,7
103,3
104,5
105,7
106,11
107,11
108,9
109,12
110,9
111,9
112,5
113,11
114,11
115,5
116,8
117,3
118,5
119,12
120,11
121,7
122,9
123,11
124,12
125,12
126,3
127,7
128,2
129,9
130,12
131,9
132,7
133,8
134,12
135,9
136,12
137,8
138,7
139,2
140,7
141,9
142,12
143,7
144,9
145,8
146,0
147,5
148,12
149,9
150,12
151,12
152,12
153,3
154,12
155,0
156,7
157,2
158,11
159,0
160,2
161,11
162,7
163,7
164,11
165,0
166,2
167,7
168,11
169,0
170,11
171,3
172,12
173,7
174,7
175,0
176,3
177,11
178,3
179,2
180,0
181,2
182,11
183,2
184,11
185,7
186,2
187,9
188,0
189,11
190,7
191,8
192,2
193,3
194,2
195,3
196,2
197,11
198,9
199,12
200,4
201,7
202,9
203,2
204,3
205,3
206,7
207,2
208,2
209,7
210,8
211,2
212,9
213,9
214,9
215,0
216,12
217,3
218,7
219,2
220,12
221,12
222,9
223,8
224,11
225,3
226,2
227,11
228,5
229,11
230,3
231,3
232,2
233,7
234,7
235,5
236,12
237,0
238,2
239,13
240,9
241,9
242,9
243,10
244,9
245,13
246,13
247,10
248,4
249,4
250,10
251,13
252,13
253,10
254,4
255,13
256,4
257,9
258,13
259,13
260,9
261,4
262,13
263,13
264,10
265,10
266,13
267,13
268,4
269,13
270,1
271,13
272,10
273,2
274,4
275,4
276,9
277,13
278,10
279,4
280,10
281,13
282,2
283,10
284,12
285,4
286,13
287,10
288,4
289,4
290,13
291,4
292,4
293,13
294,10
295,1
296,8
297,13
298,13
299,4
300,13
301,9
302,10
303,9
304,4
305,4
306,13
307,4
308,13
309,4
310,13
311,13
312,13
313,10
314,13
315,4
316,13
317,13
318,13
319,10
320,4
321,5
322,7
323,11
324,5
325,7
326,9
327,3
328,2
329,2
330,7
331,8
332,2
333,3
334,12
335,5
336,3
337,3
338,0
339,7
340,0
341,3
342,12
343,3
344,7
345,5
346,11
347,3
348,0
349,0
350,3
351,5
352,11
353,5
354,7
355,7
356,0
357,11
358,7
359,7
360,7
361,5
362,8
363,0
364,11
365,11
366,7
367,0
368,5
369,2
370,3
371,7
372,5
373,7
374,7
375,1
376,7
377,9
378,11
379,11
380,5
381,8
382,5
383,0
384,5
385,8
386,3
387,3
388,12
389,0
390,8
391,12
392,2
393,3
394,8
395,6
396,5
397,0
398,0
399,0
400,3
401,14
402,3
403,7
404,12
405,5
406,11
407,8
408,8
409,3
410,3
411,7
412,11
413,3
414,5
415,7
416,9
417,12
418,3
419,2
420,6
421,6
422,6
423,6
424,6
425,6
426,4
427,6
428,6
429,6
430,14
431,14
432,6
433,6
434,6
435,6
436,6
437,6
438,14
439,6
440,6
441,6
442,14
443,6
444,14
445,14
446,6
447,6
448,6
449,6
450,14
451,6
452,14
453,14
454,1
455,1
456,1
457,1
458,1
459,4
460,14
461,1
462,14
463,14
464,14
465,1
466,6
467,1
468,14
469,14
470,1
471,14
472,1
473,6
474,1
475,14
476,6
477,14
478,14
479,6
480,14
481,1
482,1
483,14
484,14
485,14
486,1
487,14
488,14
489,14
490,4
491,1
492,14
493,1
494,1
495,1
496,14
497,1
498,14
499,1
500,14
501,1
502,6
503,1
504,6
505,1
506,14
507,6
508,1
509,1
510,1
511,14
512,1
513,14
514,4
515,1
516,1
517,14
518,14
519,14
520,14
521,1
522,14
523,14
524,1
525,14
526,1
527,1
528,1
529,1
