row_id,cluster_label
0,9
1,1
2,2
3,6
4,3
5,1
6,6
7,1
8,2
9,0
10,6
11,2
12,2
13,0
14,6
15,2
16,6
17,0
18,1
19,1
20,1
21,2
22,2
23,1
24,9
25,2
26,0
27,1
28,0
29,3
30,1
31,2
32,0
33,8
34,1
35,8
36,9
37,1
38,2
39,1
40,6
41,6
42,8
43,8
44,1
45,2
46,0
47,2
48,1
49,2
50,6
51,1
52,1
53,6
54,0
55,1
56,6
57,0
58,1
59,9
60,8
61,1
62,3
63,7
64,2
65,6
66,6
67,3
68,8
69,3
70,2
71,1
72,6
73,2
74,2
75,1
76,3
77,1
78,2
79,2
80,0
81,2
82,2
83,0
84,1
85,1
86,1
87,2
88,2
89,2
90,6
91,1
92,0
93,1
94,0
95,1
96,8
97,1
98,3
99,2
100,0
101,2
102,2
103,6
104,1
105,3
106,2
107,2
108,0
109,3
110,1
111,9
112,9
113,0
114,2
115,1
116,1
117,1
118,6
119,8
120,2
121,3
122,0
123,3
124,8
125,2
126,8
127,1
128,6
129,6
130,3
131,6
132,8
133,6
134,3
135,1
136,8
137,5
138,3
139,6
140,0
141,9
142,3
143,3
144,0
145,1
146,2
147,5
148,0
149,9
150,8
151,3
152,1
153,6
154,3
155,3
156,6
157,6
158,2
159,8
160,1
161,0
162,1
163,1
164,2
165,2
166,1
167,0
168,3
169,2
170,3
171,1
172,8
173,8
174,1
175,2
176,1
177,2
178,1
179,1
180,3
181,6
182,2
183,1
184,3
185,3
186,0
187,0
188,3
189,2
190,8
191,1
192,1
193,5
194,1
195,3
196,0
197,2
198,5
199,8
200,9
201,1
202,9
203,1
204,2
205,3
206,8
207,0
208,1
209,8
210,1
211,6
212,9
213,1
214,0
215,3
216,0
217,0
218,3
219,6
220,3
221,3
222,0
223,1
224,3
225,8
226,1
227,3
228,1
229,2
230,1
231,0
232,1
233,1
234,0
235,1
236,8
237,3
238,0
239,9
240,1
241,9
242,5
243,5
244,5
245,9
246,0
247,5
248,5
249,5
250,5
251,9
252,5
253,5
254,6
255,9
256,8
257,1
258,9
259,9
260,9
261,5
262,0
263,5
264,3
265,2
266,5
267,5
268,9
269,5
270,4
271,9
272,5
273,5
274,8
275,9
276,9
277,9
278,1
279,5
280,5
281,9
282,8
283,1
284,3
285,9
286,5
287,1
288,5
289,9
290,9
291,0
292,1
293,9
294,1
295,4
296,6
297,9
298,5
299,9
300,9
301,1
302,5
303,0
304,9
305,9
306,9
307,5
308,5
309,9
310,6
311,9
312,5
313,6
314,5
315,9
316,5
317,5
318,5
319,1
320,5
321,1
322,3
323,3
324,1
325,0
326,6
327,1
328,1
329,1
330,6
331,6
332,5
333,3
334,3
335,1
336,2
337,2
338,2
339,3
340,5
341,3
342,0
343,3
344,1
345,6
346,2
347,2
348,2
349,5
350,2
351,3
352,2
353,1
354,6
355,3
356,2
357,3
358,0
359,8
360,8
361,1
362,2
363,2
364,3
365,2
366,3
367,0
368,9
369,8
370,8
371,6
372,0
373,6
374,3
375,4
376,0
377,0
378,3
379,2
380,6
381,6
382,6
383,0
384,1
385,1
386,1
387,0
388,3
389,2
390,6
391,0
392,0
393,0
394,6
395,4
396,1
397,0
398,0
399,3
400,2
401,4
402,1
403,6
404,8
405,6
406,0
407,6
408,5
409,1
410,0
411,2
412,0
413,6
414,0
415,1
416,9
417,3
418,3
419,6
420,4
421,4
422,4
423,4
424,0
425,8
426,5
427,4
428,4
429,4
430,4
431,7
432,4
433,0
434,4
435,7
436,0
437,4
438,7
439,8
440,4
441,0
442,7
443,8
444,7
445,2
446,7
447,7
448,4
449,4
450,7
451,7
452,4
453,4
454,4
455,4
456,7
457,0
458,8
459,5
460,4
461,4
462,4
463,4
464,7
465,7
466,0
467,4
468,7
469,0
470,4
471,7
472,8
473,4
474,0
475,7
476,8
477,7
478,2
479,7
480,7
481,4
482,0
483,7
484,7
485,4
486,4
487,4
488,7
489,7
490,0
491,4
492,4
493,4
494,8
495,0
496,4
497,4
498,4
499,8
500,4
501,7
502,0
503,7
504,4
505,4
506,7
507,7
508,4
509,0
510,4
511,4
512,0
513,7
514,8
515,8
516,1
517,7
518,7
519,7
520,4
521,7
522,7
523,3
524,8
525,7
526,4
527,7
528,8
529,8
