row_id,cluster_label
0,8
1,7
2,1
3,2
4,1
5,6
6,1
7,8
8,5
9,1
10,4
11,5
12,1
13,8
14,7
15,1
16,6
17,8
18,8
19,1
20,6
21,5
22,4
23,7
24,6
25,5
26,1
27,8
28,4
29,5
30,8
31,1
32,6
33,1
34,4
35,2
36,8
37,6
38,1
39,7
40,4
41,2
42,7
43,2
44,4
45,1
46,6
47,1
48,4
49,5
50,7
51,6
52,1
53,6
54,5
55,7
56,7
57,7
58,6
59,6
60,2
61,6
62,2
63,5
64,5
65,6
66,1
67,5
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,7
76,5
77,6
78,1
79,5
80,8
81,1
82,1
83,2
84,2
85,2
86,6
87,1
88,1
89,5
90,4
91,4
92,6
93,2
94,6
95,6
96,1
97,4
98,5
99,5
100,2
101,5
102,2
103,1
104,6
105,2
106,5
107,5
108,8
109,1
110,6
111,8
112,6
113,5
114,5
115,6
116,7
117,1
118,6
119,1
120,5
121,6
122,8
123,5
124,1
125,1
126,1
127,6
128,7
129,8
130,2
131,8
132,2
133,4
134,2
135,7
136,1
137,3
138,2
139,7
140,2
141,8
142,1
143,2
144,8
145,4
146,1
147,6
148,1
149,8
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,7
158,5
159,1
160,7
161,5
162,2
163,6
164,5
165,1
166,7
167,6
168,5
169,5
170,5
171,7
172,1
173,2
174,2
175,1
176,1
177,5
178,1
179,7
180,1
181,7
182,5
183,7
184,5
185,6
186,7
187,8
188,1
189,5
190,2
191,4
192,7
193,1
194,7
195,1
196,7
197,5
198,8
199,2
200,3
201,2
202,8
203,7
204,7
205,1
206,2
207,7
208,7
209,2
210,4
211,7
212,8
213,8
214,8
215,1
216,2
217,1
218,6
219,7
220,2
221,1
222,8
223,4
224,5
225,1
226,7
227,5
228,6
229,5
230,1
231,1
232,7
233,2
234,2
235,6
236,1
237,1
238,7
239,3
240,8
241,8
242,8
243,4
244,8
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,0
257,3
258,3
259,3
260,8
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,0
271,3
272,4
273,7
274,3
275,3
276,3
277,3
278,4
279,3
280,4
281,3
282,7
283,4
284,1
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,0
296,4
297,3
298,3
299,3
300,3
301,8
302,4
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,6
322,2
323,5
324,6
325,2
326,8
327,7
328,7
329,7
330,2
331,4
332,7
333,1
334,1
335,6
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,6
346,5
347,1
348,1
349,1
350,1
351,6
352,5
353,6
354,2
355,2
356,1
357,5
358,2
359,2
360,2
361,6
362,7
363,1
364,5
365,5
366,2
367,1
368,6
369,7
370,1
371,2
372,6
373,2
374,2
375,0
376,2
377,8
378,5
379,5
380,6
381,4
382,6
383,5
384,6
385,4
386,1
387,1
388,1
389,1
390,4
391,1
392,7
393,1
394,7
395,0
396,6
397,1
398,1
399,5
400,1
401,0
402,1
403,2
404,1
405,6
406,5
407,4
408,4
409,1
410,7
411,2
412,5
413,1
414,6
415,2
416,8
417,1
418,1
419,7
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
