row_id,cluster_label
0,10
1,11
2,2
3,0
4,2
5,7
6,1
7,10
8,8
9,0
10,13
11,12
12,1
13,10
14,11
15,17
16,7
17,10
18,10
19,1
20,11
21,12
22,13
23,15
24,7
25,12
26,1
27,10
28,13
29,8
30,10
31,1
32,7
33,1
34,13
35,7
36,10
37,7
38,1
39,11
40,13
41,7
42,15
43,0
44,13
45,1
46,7
47,1
48,13
49,12
50,15
51,7
52,2
53,11
54,8
55,11
56,15
57,15
58,7
59,11
60,0
61,11
62,0
63,12
64,8
65,7
66,2
67,8
68,2
69,1
70,2
71,0
72,2
73,1
74,2
75,15
76,8
77,7
78,8
79,8
80,10
81,17
82,17
83,7
84,0
85,0
86,7
87,2
88,1
89,12
90,13
91,13
92,7
93,0
94,7
95,7
96,17
97,13
98,12
99,12
100,0
101,8
102,0
103,2
104,7
105,0
106,8
107,8
108,10
109,2
110,11
111,10
112,11
113,8
114,12
115,11
116,15
117,2
118,7
119,17
120,12
121,6
122,10
123,8
124,17
125,17
126,1
127,6
128,15
129,6
130,0
131,6
132,0
133,13
134,0
135,6
136,2
137,13
138,0
139,15
140,0
141,10
142,17
143,0
144,6
145,13
146,8
147,11
148,2
149,6
150,17
151,17
152,17
153,2
154,17
155,8
156,0
157,15
158,8
159,8
160,6
161,8
162,0
163,6
164,12
165,1
166,6
167,6
168,12
169,8
170,12
171,11
172,17
173,0
174,0
175,1
176,1
177,12
178,2
179,6
180,1
181,6
182,12
183,6
184,8
185,6
186,6
187,10
188,1
189,12
190,0
191,13
192,6
193,2
194,15
195,1
196,6
197,12
198,10
199,0
200,4
201,0
202,10
203,6
204,1
205,2
206,0
207,15
208,6
209,0
210,13
211,15
212,10
213,6
214,6
215,1
216,0
217,2
218,6
219,6
220,0
221,2
222,10
223,13
224,8
225,2
226,6
227,8
228,11
229,12
230,2
231,1
232,6
233,0
234,0
235,7
236,17
237,8
238,15
239,16
240,10
241,10
242,10
243,14
244,10
245,4
246,16
247,14
248,4
249,4
250,14
251,4
252,16
253,14
254,4
255,4
256,14
257,6
258,4
259,16
260,6
261,4
262,4
263,16
264,14
265,14
266,4
267,4
268,4
269,16
270,9
271,16
272,14
273,15
274,4
275,4
276,6
277,16
278,14
279,4
280,14
281,16
282,6
283,14
284,2
285,4
286,16
287,14
288,4
289,4
290,4
291,4
292,4
293,16
294,14
295,3
296,13
297,16
298,16
299,4
300,16
301,10
302,14
303,10
304,4
305,4
306,16
307,4
308,16
309,4
310,4
311,4
312,4
313,14
314,4
315,4
316,16
317,16
318,16
319,14
320,4
321,7
322,0
323,8
324,7
325,0
326,10
327,11
328,11
329,11
330,0
331,13
332,11
333,2
334,17
335,7
336,1
337,1
338,8
339,0
340,1
341,1
342,17
343,1
344,0
345,7
346,12
347,1
348,1
349,1
350,2
351,7
352,8
353,7
354,0
355,0
356,2
357,12
358,0
359,0
360,0
361,7
362,15
363,1
364,12
365,8
366,0
367,1
368,7
369,11
370,2
371,0
372,7
373,0
374,0
375,9
376,0
377,10
378,8
379,12
380,7
381,15
382,11
383,1
384,11
385,13
386,2
387,1
388,2
389,1
390,13
391,2
392,15
393,2
394,15
395,18
396,7
397,8
398,1
399,8
400,1
401,3
402,2
403,0
404,2
405,11
406,8
407,13
408,13
409,2
410,11
411,0
412,12
413,1
414,11
415,0
416,6
417,17
418,1
419,11
420,5
421,18
422,18
423,18
424,18
425,18
426,14
427,5
428,18
429,3
430,5
431,5
432,18
433,18
434,18
435,5
436,5
437,18
438,5
439,18
440,3
441,18
442,5
443,18
444,5
445,5
446,3
447,5
448,18
449,18
450,5
451,5
452,5
453,3
454,9
455,9
456,9
457,9
458,3
459,14
460,3
461,9
462,3
463,3
464,5
465,9
466,3
467,3
468,3
469,3
470,9
471,5
472,9
473,3
474,3
475,5
476,3
477,5
478,5
479,3
480,3
481,9
482,9
483,5
484,3
485,5
486,9
487,5
488,5
489,5
490,14
491,9
492,3
493,9
494,9
495,3
496,5
497,3
498,5
499,9
500,5
501,9
502,3
503,3
504,3
505,9
506,3
507,3
508,9
509,9
510,3
511,5
512,9
513,5
514,14
515,9
516,9
517,3
518,3
519,5
520,3
521,9
522,3
523,5
524,9
525,5
526,9
527,9
528,9
529,9
