row_id,cluster_label
0,5
1,6
2,8
3,5
4,4
5,2
6,8
7,4
8,10
9,9
10,8
11,4
12,8
13,4
14,4
15,7
16,9
17,10
18,2
19,5
20,5
21,9
22,2
23,2
24,10
25,7
26,4
27,4
28,10
29,1
30,10
31,8
32,4
33,12
34,0
35,9
36,2
37,10
38,2
39,2
40,8
41,8
42,5
43,9
44,4
45,4
46,10
47,7
48,4
49,4
50,3
51,9
52,10
53,8
54,4
55,4
56,11
57,4
58,4
59,4
60,4
61,2
62,2
63,3
64,8
65,8
66,8
67,4
68,4
69,5
70,9
71,0
72,8
73,4
74,7
75,0
76,4
77,2
78,7
79,7
80,10
81,6
82,8
83,1
84,10
85,1
86,4
87,2
88,6
89,7
90,7
91,4
92,5
93,10
94,9
95,4
96,9
97,9
98,3
99,7
100,10
101,2
102,5
103,4
104,10
105,10
106,5
107,7
108,10
109,1
110,10
111,6
112,5
113,8
114,7
115,4
116,4
117,8
118,8
119,12
120,7
121,9
122,10
123,5
124,10
125,8
126,10
127,10
128,10
129,8
130,5
131,3
132,6
133,5
134,10
135,6
136,12
137,0
138,5
139,5
140,10
141,10
142,6
143,4
144,9
145,5
146,5
147,3
148,5
149,5
150,5
151,10
152,6
153,5
154,9
155,1
156,3
157,5
158,10
159,5
160,10
161,5
162,9
163,10
164,9
165,10
166,6
167,10
168,5
169,4
170,5
171,10
172,5
173,10
174,0
175,10
176,10
177,9
178,5
179,5
180,10
181,10
182,6
183,10
184,4
185,2
186,10
187,5
188,5
189,10
190,5
191,11
192,5
193,3
194,7
195,10
196,9
197,7
198,0
199,10
200,10
201,5
202,9
203,10
204,5
205,7
206,9
207,4
208,5
209,9
210,4
211,4
212,10
213,4
214,9
215,9
216,3
217,4
218,2
219,7
220,9
221,9
222,4
223,4
224,3
225,12
226,4
227,10
228,5
229,10
230,5
231,9
232,10
233,5
234,9
235,10
236,6
237,10
238,10
239,10
240,9
241,10
242,5
243,10
244,9
245,10
246,10
247,10
248,8
249,5
250,3
251,6
252,2
253,6
254,5
255,5
256,5
257,10
258,10
259,6
260,12
261,8
262,5
263,5
264,5
265,5
266,5
267,5
268,10
269,6
270,5
271,8
272,6
273,3
274,5
275,10
276,5
277,10
278,5
279,9
280,10
281,5
282,9
283,10
284,1
285,10
286,5
287,9
288,5
289,10
290,5
291,10
292,0
293,10
294,10
295,9
296,5
297,5
298,10
299,10
300,6
301,10
302,10
303,10
304,5
305,5
306,10
307,5
308,11
309,5
310,5
311,10
312,8
313,8
314,10
315,10
316,10
317,5
318,9
319,10
320,5
321,4
322,9
323,4
324,5
325,9
326,4
327,4
328,10
329,4
330,8
331,9
332,3
333,4
334,2
335,8
336,2
337,9
338,4
339,2
340,0
341,2
342,4
343,10
344,0
345,4
346,8
347,2
348,2
349,5
350,4
351,2
352,4
353,6
354,7
355,9
356,4
357,3
358,9
359,6
360,5
361,4
362,2
363,9
364,11
365,7
366,9
367,5
368,2
369,9
370,9
371,5
372,4
373,4
374,2
375,6
376,10
377,10
378,9
379,4
380,4
381,4
382,3
383,5
384,2
385,5
386,11
387,1
388,4
389,10
390,9
391,10
392,10
393,0
394,8
395,9
396,4
397,3
398,3
399,4
400,6
401,8
402,4
403,9
404,12
405,3
406,9
407,7
408,3
409,9
410,4
411,9
412,0
413,4
414,5
415,4
416,2
417,5
418,10
419,8
420,7
421,6
422,10
423,10
424,10
425,5
426,11
427,9
428,9
429,5
430,7
431,2
432,4
433,10
434,5
435,6
436,10
437,9
438,5
439,5
440,9
441,6
442,7
443,4
444,4
445,9
446,1
447,4
448,10
449,4
450,4
451,4
452,12
453,7
454,6
455,10
456,10
457,10
458,5
459,11
460,9
461,9
462,5
463,7
464,2
465,4
466,4
467,9
468,6
469,4
470,9
471,5
472,5
473,9
474,6
475,7
476,4
477,4
478,9
479,1
480,4
481,10
482,4
483,4
484,4
485,12
486,9
487,8
488,2
489,4
490,4
491,2
492,9
493,8
494,4
495,4
496,4
497,2
498,8
499,0
500,9
501,8
502,4
503,4
504,4
505,4
506,0
507,10
508,6
509,0
510,2
511,4
512,5
513,8
514,12
515,5
516,5
517,0
518,9
519,1
520,4
521,10
522,9
523,3
524,12
525,8
526,4
527,4
528,9
529,9
