row_id,cluster_label
0,135
1,0
2,228
3,1
4,165
5,77
6,218
7,11
8,80
9,112
10,2
11,237
12,3
13,4
14,204
15,37
16,5
17,6
18,7
19,166
20,135
21,8
22,77
23,0
24,9
25,237
26,10
27,11
28,12
29,13
30,14
31,177
32,15
33,16
34,17
35,135
36,181
37,18
38,30
39,19
40,20
41,223
42,175
43,267
44,21
45,231
46,15
47,22
48,198
49,23
50,115
51,181
52,188
53,12
54,24
55,25
56,26
57,67
58,5
59,9
60,267
61,77
62,27
63,28
64,34
65,63
66,29
67,203
68,222
69,141
70,30
71,32
72,31
73,37
74,37
75,32
76,89
77,176
78,37
79,242
80,107
81,33
82,34
83,35
84,39
85,36
86,100
87,30
88,37
89,38
90,25
91,41
92,40
93,39
94,40
95,41
96,42
97,21
98,43
99,220
100,44
101,212
102,165
103,45
104,11
105,46
106,73
107,179
108,47
109,48
110,14
111,139
112,0
113,49
114,226
115,125
116,50
117,51
118,52
119,53
120,237
121,12
122,54
123,55
124,56
125,57
126,58
127,59
128,60
129,20
130,61
131,62
132,97
133,63
134,105
135,64
136,65
137,66
138,106
139,250
140,67
141,181
142,61
143,141
144,68
145,69
146,105
147,70
148,111
149,71
150,222
151,246
152,3
153,67
154,61
155,239
156,72
157,165
158,73
159,74
160,189
161,75
162,140
163,76
164,242
165,250
166,77
167,78
168,79
169,80
170,226
171,25
172,81
173,30
174,82
175,267
176,83
177,84
178,105
179,25
180,203
181,60
182,85
183,32
184,94
185,86
186,87
187,88
188,89
189,90
190,97
191,91
192,100
193,92
194,201
195,163
196,93
197,94
198,95
199,30
200,181
201,39
202,96
203,125
204,1
205,228
206,97
207,98
208,99
209,166
210,100
211,204
212,101
213,2
214,68
215,106
216,102
217,103
218,104
219,63
220,105
221,106
222,107
223,108
224,109
225,266
226,1
227,212
228,100
229,110
230,218
231,111
232,18
233,209
234,112
235,113
236,80
237,114
238,115
239,116
240,148
241,41
242,117
243,118
244,158
245,119
246,120
247,2
248,20
249,101
250,121
251,122
252,129
253,183
254,123
255,124
256,266
257,125
258,124
259,126
260,127
261,2
262,128
263,129
264,130
265,166
266,131
267,150
268,124
269,132
270,51
271,122
272,267
273,18
274,133
275,134
276,135
277,136
278,137
279,2
280,138
281,139
282,97
283,140
284,141
285,142
286,132
287,140
288,11
289,143
290,101
291,68
292,18
293,144
294,18
295,85
296,100
297,145
298,132
299,9
300,146
301,14
302,198
303,147
304,148
305,159
306,149
307,150
308,151
309,152
310,153
311,122
312,101
313,154
314,155
315,41
316,129
317,156
318,157
319,188
320,158
321,159
322,209
323,34
324,160
325,111
326,161
327,1
328,189
329,159
330,231
331,77
332,162
333,163
334,164
335,198
336,165
337,166
338,236
339,167
340,168
341,46
342,169
343,141
344,3
345,60
346,170
347,182
348,105
349,171
350,166
351,172
352,179
353,173
354,231
355,45
356,222
357,174
358,111
359,266
360,175
361,25
362,176
363,177
364,178
365,179
366,163
367,180
368,181
369,30
370,207
371,218
372,91
373,45
374,141
375,182
376,72
377,183
378,184
379,185
380,60
381,45
382,115
383,186
384,187
385,189
386,188
387,35
388,223
389,207
390,189
391,190
392,206
393,191
394,192
395,267
396,41
397,193
398,194
399,195
400,97
401,211
402,246
403,60
404,207
405,196
406,197
407,198
408,199
409,228
410,35
411,165
412,200
413,218
414,40
415,201
416,202
417,203
418,46
419,204
420,226
421,205
422,228
423,45
424,206
425,207
426,208
427,42
428,209
429,210
430,211
431,212
432,231
433,213
434,214
435,80
436,215
437,177
438,216
439,217
440,236
441,218
442,237
443,219
444,220
445,221
446,239
447,222
448,30
449,223
450,224
451,225
452,241
453,226
454,227
455,228
456,45
457,206
458,207
459,229
460,42
461,209
462,230
463,211
464,212
465,231
466,232
467,214
468,80
469,233
470,177
471,234
472,235
473,236
474,218
475,237
476,219
477,220
478,238
479,239
480,222
481,25
482,223
483,224
484,240
485,241
486,176
487,110
488,212
489,242
490,243
491,244
492,245
493,246
494,247
495,248
496,249
497,250
498,251
499,252
500,42
501,1
502,253
503,89
504,246
505,254
506,255
507,256
508,182
509,115
510,105
511,241
512,112
513,257
514,258
515,259
516,125
517,260
518,220
519,261
520,73
521,262
522,220
523,263
524,264
525,265
526,21
527,5
528,266
529,267
