row_id,cluster_label
0,14
1,20
2,-1
3,-1
4,24
5,7
6,26
7,14
8,-1
9,-1
10,-1
11,-1
12,23
13,14
14,-1
15,18
16,7
17,-1
18,14
19,23
20,7
21,-1
22,19
23,21
24,7
25,29
26,17
27,14
28,19
29,-1
30,14
31,17
32,7
33,17
34,-1
35,-1
36,14
37,7
38,23
39,20
40,-1
41,-1
42,21
43,-1
44,19
45,26
46,7
47,-1
48,19
49,29
50,21
51,7
52,24
53,7
54,-1
55,-1
56,-1
57,21
58,7
59,7
60,-1
61,-1
62,-1
63,-1
64,28
65,7
66,24
67,-1
68,-1
69,17
70,24
71,-1
72,-1
73,-1
74,-1
75,21
76,-1
77,7
78,-1
79,-1
80,14
81,18
82,18
83,-1
84,-1
85,-1
86,7
87,24
88,27
89,-1
90,19
91,19
92,7
93,-1
94,7
95,7
96,18
97,19
98,29
99,29
100,15
101,-1
102,-1
103,-1
104,7
105,-1
106,-1
107,28
108,14
109,-1
110,7
111,14
112,7
113,-1
114,29
115,7
116,21
117,24
118,7
119,-1
120,29
121,3
122,-1
123,-1
124,18
125,18
126,-1
127,3
128,21
129,14
130,-1
131,14
132,16
133,19
134,-1
135,14
136,-1
137,-1
138,-1
139,-1
140,-1
141,14
142,18
143,-1
144,14
145,19
146,28
147,7
148,-1
149,14
150,18
151,18
152,-1
153,24
154,18
155,28
156,16
157,-1
158,-1
159,28
160,-1
161,28
162,16
163,3
164,29
165,-1
166,-1
167,3
168,-1
169,-1
170,-1
171,-1
172,18
173,16
174,16
175,-1
176,-1
177,29
178,24
179,22
180,27
181,14
182,29
183,-1
184,28
185,3
186,22
187,14
188,-1
189,-1
190,16
191,-1
192,22
193,24
194,21
195,26
196,-1
197,28
198,14
199,-1
200,-1
201,16
202,-1
203,-1
204,-1
205,-1
206,16
207,21
208,21
209,-1
210,-1
211,21
212,14
213,14
214,14
215,-1
216,-1
217,24
218,3
219,-1
220,-1
221,24
222,14
223,-1
224,-1
225,24
226,-1
227,-1
228,7
229,-1
230,-1
231,-1
232,22
233,-1
234,-1
235,-1
236,18
237,-1
238,-1
239,-1
240,-1
241,14
242,-1
243,1
244,-1
245,12
246,-1
247,1
248,13
249,-1
250,1
251,-1
252,11
253,1
254,13
255,-1
256,-1
257,-1
258,12
259,11
260,-1
261,-1
262,12
263,11
264,1
265,0
266,-1
267,-1
268,-1
269,11
270,-1
271,11
272,1
273,-1
274,-1
275,13
276,-1
277,-1
278,0
279,-1
280,1
281,-1
282,22
283,0
284,24
285,13
286,-1
287,0
288,-1
289,-1
290,-1
291,13
292,-1
293,-1
294,0
295,-1
296,-1
297,-1
298,-1
299,13
300,-1
301,14
302,1
303,-1
304,13
305,13
306,-1
307,-1
308,11
309,-1
310,-1
311,12
312,-1
313,0
314,12
315,13
316,-1
317,-1
318,-1
319,0
320,13
321,7
322,15
323,28
324,-1
325,-1
326,14
327,20
328,20
329,20
330,-1
331,19
332,20
333,25
334,18
335,7
336,26
337,26
338,-1
339,-1
340,17
341,17
342,18
343,-1
344,-1
345,7
346,29
347,26
348,27
349,27
350,24
351,7
352,-1
353,7
354,-1
355,-1
356,-1
357,29
358,15
359,-1
360,15
361,7
362,21
363,17
364,29
365,-1
366,-1
367,-1
368,7
369,20
370,25
371,-1
372,7
373,-1
374,15
375,-1
376,-1
377,-1
378,28
379,-1
380,7
381,-1
382,7
383,-1
384,7
385,19
386,25
387,23
388,-1
389,-1
390,19
391,-1
392,-1
393,25
394,21
395,-1
396,7
397,-1
398,27
399,28
400,23
401,-1
402,25
403,-1
404,-1
405,7
406,28
407,-1
408,-1
409,24
410,-1
411,15
412,-1
413,-1
414,7
415,-1
416,14
417,18
418,26
419,20
420,5
421,2
422,2
423,2
424,-1
425,2
426,-1
427,5
428,2
429,-1
430,-1
431,4
432,2
433,-1
434,2
435,5
436,5
437,2
438,-1
439,2
440,-1
441,2
442,4
443,-1
444,4
445,4
446,8
447,5
448,2
449,2
450,4
451,-1
452,4
453,6
454,10
455,-1
456,-1
457,9
458,8
459,-1
460,-1
461,10
462,-1
463,-1
464,4
465,10
466,8
467,-1
468,6
469,6
470,-1
471,-1
472,9
473,-1
474,8
475,4
476,-1
477,4
478,4
479,8
480,-1
481,10
482,10
483,4
484,-1
485,4
486,9
487,4
488,4
489,4
490,-1
491,-1
492,6
493,10
494,9
495,-1
496,4
497,-1
498,-1
499,-1
500,4
501,-1
502,8
503,8
504,-1
505,-1
506,6
507,8
508,10
509,-1
510,-1
511,4
512,9
513,4
514,-1
515,-1
516,-1
517,6
518,-1
519,4
520,-1
521,-1
522,6
523,4
524,-1
525,4
526,9
527,9
528,9
529,-1
