row_id,cluster_label
0,1
1,1
2,12
3,4
4,5
5,1
6,4
7,2
8,10
9,6
10,4
11,9
12,12
13,3
14,6
15,12
16,4
17,3
18,12
19,12
20,1
21,7
22,12
23,1
24,1
25,11
26,4
27,0
28,3
29,5
30,0
31,12
32,6
33,10
34,0
35,10
36,1
37,0
38,10
39,12
40,4
41,4
42,10
43,10
44,1
45,12
46,6
47,12
48,0
49,8
50,4
51,1
52,0
53,4
54,6
55,0
56,4
57,6
58,1
59,1
60,10
61,1
62,12
63,8
64,11
65,4
66,4
67,5
68,10
69,11
70,10
71,0
72,4
73,11
74,12
75,0
76,9
77,1
78,12
79,11
80,3
81,12
82,11
83,3
84,0
85,12
86,1
87,10
88,9
89,7
90,4
91,0
92,3
93,0
94,3
95,0
96,12
97,1
98,0
99,11
100,4
101,9
102,12
103,5
104,0
105,5
106,7
107,11
108,3
109,5
110,0
111,2
112,1
113,3
114,11
115,0
116,1
117,1
118,4
119,10
120,11
121,4
122,3
123,11
124,10
125,11
126,10
127,1
128,5
129,4
130,5
131,4
132,10
133,4
134,5
135,0
136,10
137,2
138,5
139,12
140,3
141,2
142,5
143,12
144,3
145,1
146,12
147,2
148,6
149,1
150,10
151,5
152,1
153,4
154,5
155,9
156,4
157,12
158,8
159,10
160,0
161,6
162,5
163,0
164,11
165,10
166,1
167,3
168,5
169,10
170,8
171,0
172,10
173,10
174,0
175,10
176,0
177,7
178,12
179,1
180,5
181,5
182,8
183,0
184,8
185,4
186,3
187,3
188,12
189,11
190,10
191,4
192,1
193,2
194,0
195,6
196,3
197,11
198,2
199,10
200,2
201,0
202,1
203,0
204,12
205,5
206,10
207,3
208,1
209,10
210,1
211,4
212,2
213,0
214,3
215,5
216,3
217,6
218,5
219,4
220,5
221,5
222,3
223,12
224,4
225,10
226,0
227,11
228,1
229,8
230,6
231,6
232,0
233,5
234,3
235,1
236,10
237,0
238,3
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,4
255,2
256,10
257,2
258,2
259,2
260,1
261,2
262,3
263,2
264,4
265,12
266,2
267,2
268,2
269,2
270,8
271,2
272,2
273,0
274,10
275,2
276,1
277,2
278,12
279,2
280,2
281,2
282,12
283,1
284,9
285,2
286,2
287,12
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,7
296,4
297,2
298,2
299,2
300,2
301,0
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,1
322,5
323,11
324,1
325,6
326,4
327,0
328,4
329,1
330,12
331,1
332,0
333,6
334,12
335,0
336,12
337,12
338,8
339,12
340,0
341,12
342,6
343,11
344,0
345,5
346,7
347,12
348,12
349,0
350,10
351,5
352,9
353,0
354,12
355,5
356,10
357,8
358,6
359,10
360,10
361,0
362,1
363,12
364,8
365,11
366,5
367,6
368,1
369,12
370,10
371,4
372,3
373,5
374,12
375,8
376,4
377,4
378,5
379,8
380,4
381,4
382,4
383,3
384,12
385,1
386,0
387,6
388,5
389,10
390,4
391,3
392,6
393,4
394,3
395,7
396,0
397,3
398,3
399,5
400,10
401,7
402,6
403,5
404,10
405,3
406,6
407,0
408,0
409,12
410,6
411,12
412,4
413,4
414,3
415,1
416,1
417,5
418,5
419,4
420,7
421,8
422,8
423,8
424,6
425,10
426,2
427,7
428,8
429,7
430,11
431,9
432,8
433,6
434,8
435,9
436,6
437,8
438,7
439,10
440,7
441,6
442,11
443,10
444,9
445,7
446,9
447,9
448,8
449,8
450,9
451,9
452,11
453,7
454,7
455,6
456,6
457,6
458,10
459,2
460,7
461,8
462,7
463,11
464,11
465,8
466,6
467,7
468,9
469,6
470,7
471,7
472,10
473,7
474,6
475,11
476,10
477,9
478,7
479,9
480,9
481,8
482,6
483,9
484,9
485,11
486,7
487,7
488,11
489,11
490,6
491,7
492,11
493,7
494,10
495,6
496,11
497,7
498,7
499,10
500,11
501,8
502,6
503,8
504,7
505,6
506,8
507,8
508,7
509,6
510,7
511,9
512,6
513,8
514,10
515,10
516,0
517,8
518,7
519,9
520,7
521,8
522,11
523,6
524,10
525,7
526,8
527,6
528,10
529,7
