row_id,cluster_label
0,5
1,25
2,11
3,0
4,9
5,8
6,26
7,5
8,13
9,9
10,3
11,30
12,1
13,5
14,25
15,28
16,10
17,5
18,5
19,1
20,10
21,30
22,2
23,6
24,10
25,30
26,4
27,5
28,3
29,13
30,5
31,4
32,8
33,4
34,2
35,14
36,5
37,8
38,1
39,25
40,2
41,27
42,6
43,27
44,2
45,26
46,8
47,29
48,3
49,30
50,6
51,10
52,9
53,10
54,7
55,25
56,2
57,6
58,8
59,10
60,17
61,12
62,27
63,30
64,7
65,8
66,9
67,13
68,11
69,4
70,9
71,0
72,26
73,29
74,11
75,6
76,7
77,8
78,13
79,13
80,5
81,28
82,28
83,14
84,17
85,27
86,8
87,9
88,29
89,30
90,3
91,2
92,10
93,0
94,10
95,10
96,28
97,3
98,30
99,30
100,0
101,7
102,0
103,25
104,10
105,0
106,13
107,7
108,5
109,11
110,10
111,5
112,10
113,7
114,30
115,16
116,6
117,9
118,8
119,28
120,30
121,14
122,19
123,7
124,28
125,28
126,1
127,14
128,6
129,5
130,15
131,12
132,15
133,3
134,15
135,12
136,11
137,23
138,17
139,6
140,17
141,5
142,28
143,17
144,18
145,2
146,13
147,10
148,11
149,12
150,28
151,28
152,11
153,9
154,28
155,13
156,15
157,6
158,30
159,13
160,16
161,7
162,17
163,14
164,30
165,29
166,16
167,14
168,30
169,7
170,30
171,25
172,28
173,15
174,15
175,29
176,1
177,30
178,9
179,16
180,29
181,12
182,30
183,6
184,13
185,14
186,16
187,18
188,29
189,30
190,15
191,3
192,16
193,9
194,6
195,26
196,12
197,7
198,18
199,15
200,23
201,17
202,19
203,12
204,25
205,11
206,17
207,6
208,16
209,27
210,2
211,6
212,18
213,12
214,12
215,29
216,15
217,9
218,14
219,16
220,15
221,11
222,18
223,3
224,7
225,9
226,16
227,7
228,10
229,30
230,1
231,1
232,16
233,15
234,0
235,10
236,28
237,13
238,6
239,22
240,19
241,5
242,18
243,20
244,18
245,22
246,22
247,20
248,23
249,24
250,20
251,22
252,22
253,20
254,24
255,24
256,31
257,12
258,24
259,22
260,19
261,23
262,22
263,22
264,20
265,21
266,22
267,24
268,24
269,22
270,35
271,22
272,20
273,16
274,23
275,24
276,12
277,24
278,21
279,23
280,20
281,24
282,16
283,21
284,9
285,23
286,22
287,21
288,24
289,23
290,24
291,24
292,23
293,22
294,21
295,33
296,3
297,22
298,22
299,23
300,22
301,5
302,20
303,18
304,24
305,23
306,22
307,24
308,22
309,24
310,22
311,24
312,24
313,21
314,22
315,23
316,22
317,22
318,22
319,21
320,24
321,8
322,17
323,7
324,14
325,0
326,5
327,25
328,25
329,25
330,27
331,2
332,25
333,25
334,28
335,8
336,26
337,26
338,13
339,27
340,4
341,4
342,28
343,26
344,0
345,8
346,30
347,1
348,29
349,29
350,26
351,8
352,7
353,8
354,15
355,0
356,11
357,30
358,17
359,27
360,17
361,8
362,6
363,4
364,30
365,7
366,0
367,4
368,10
369,25
370,25
371,0
372,8
373,0
374,0
375,35
376,0
377,12
378,13
379,30
380,8
381,2
382,10
383,7
384,10
385,2
386,25
387,1
388,11
389,29
390,2
391,9
392,6
393,25
394,2
395,31
396,8
397,13
398,29
399,7
400,1
401,37
402,26
403,0
404,9
405,10
406,13
407,3
408,2
409,9
410,25
411,17
412,30
413,1
414,10
415,0
416,12
417,28
418,26
419,25
420,32
421,31
422,31
423,31
424,31
425,31
426,23
427,32
428,31
429,32
430,32
431,36
432,31
433,32
434,31
435,32
436,32
437,31
438,36
439,31
440,32
441,31
442,36
443,33
444,36
445,36
446,33
447,32
448,31
449,31
450,36
451,32
452,36
453,37
454,35
455,35
456,34
457,34
458,33
459,23
460,37
461,34
462,32
463,37
464,36
465,35
466,33
467,33
468,37
469,37
470,35
471,36
472,34
473,33
474,33
475,36
476,33
477,36
478,36
479,33
480,33
481,35
482,35
483,36
484,37
485,36
486,34
487,36
488,36
489,36
490,34
491,35
492,37
493,35
494,34
495,33
496,36
497,33
498,36
499,34
500,36
501,34
502,33
503,33
504,33
505,34
506,37
507,33
508,35
509,34
510,33
511,36
512,34
513,36
514,34
515,35
516,34
517,37
518,37
519,36
520,37
521,35
522,37
523,36
524,34
525,36
526,34
527,34
528,34
529,34
