row_id,cluster_label
0,6
1,6
2,10
3,12
4,6
5,6
6,10
7,13
8,1
9,0
10,10
11,1
12,12
13,7
14,10
15,11
16,5
17,2
18,4
19,8
20,6
21,16
22,6
23,6
24,6
25,11
26,12
27,13
28,15
29,4
30,13
31,6
32,15
33,11
34,13
35,6
36,6
37,13
38,6
39,4
40,10
41,10
42,6
43,16
44,5
45,12
46,15
47,10
48,13
49,17
50,0
51,6
52,12
53,5
54,16
55,8
56,10
57,0
58,5
59,6
60,1
61,6
62,4
63,11
64,11
65,10
66,0
67,10
68,11
69,4
70,6
71,13
72,10
73,11
74,11
75,12
76,1
77,6
78,11
79,11
80,0
81,4
82,11
83,0
84,12
85,4
86,5
87,6
88,1
89,16
90,10
91,13
92,15
93,12
94,15
95,6
96,16
97,5
98,9
99,11
100,0
101,11
102,6
103,5
104,13
105,4
106,16
107,11
108,0
109,4
110,13
111,7
112,6
113,3
114,11
115,13
116,8
117,12
118,5
119,11
120,11
121,15
122,7
123,4
124,14
125,11
126,14
127,5
128,5
129,10
130,10
131,0
132,8
133,10
134,8
135,7
136,14
137,13
138,10
139,6
140,0
141,7
142,17
143,4
144,2
145,5
146,6
147,12
148,8
149,6
150,11
151,8
152,12
153,0
154,10
155,17
156,12
157,6
158,16
159,6
160,10
161,10
162,10
163,13
164,11
165,6
166,6
167,0
168,11
169,1
170,9
171,8
172,11
173,1
174,12
175,8
176,12
177,16
178,8
179,6
180,8
181,5
182,17
183,13
184,9
185,5
186,0
187,2
188,12
189,16
190,6
191,2
192,5
193,12
194,12
195,4
196,10
197,11
198,13
199,1
200,6
201,12
202,7
203,13
204,12
205,8
206,6
207,15
208,8
209,6
210,5
211,10
212,7
213,10
214,10
215,10
216,3
217,15
218,15
219,10
220,8
221,10
222,0
223,8
224,9
225,14
226,13
227,4
228,5
229,16
230,10
231,10
232,13
233,8
234,10
235,6
236,1
237,9
238,0
239,7
240,7
241,7
242,2
243,2
244,7
245,7
246,2
247,13
248,10
249,7
250,12
251,7
252,7
253,2
254,0
255,7
256,14
257,13
258,7
259,7
260,7
261,10
262,2
263,7
264,3
265,6
266,7
267,2
268,7
269,2
270,8
271,7
272,8
273,12
274,14
275,7
276,6
277,7
278,8
279,6
280,9
281,7
282,6
283,8
284,4
285,13
286,2
287,8
288,13
289,13
290,7
291,2
292,13
293,7
294,13
295,10
296,5
297,7
298,2
299,7
300,7
301,13
302,13
303,2
304,7
305,13
306,7
307,7
308,2
309,6
310,2
311,7
312,7
313,10
314,2
315,7
316,7
317,2
318,7
319,12
320,7
321,13
322,10
323,4
324,8
325,10
326,7
327,12
328,10
329,6
330,12
331,6
332,12
333,5
334,4
335,10
336,6
337,6
338,16
339,4
340,12
341,4
342,0
343,4
344,12
345,5
346,16
347,6
348,8
349,12
350,8
351,4
352,1
353,13
354,12
355,5
356,1
357,9
358,10
359,14
360,6
361,13
362,6
363,6
364,9
365,1
366,10
367,10
368,6
369,6
370,6
371,10
372,10
373,5
374,4
375,8
376,13
377,2
378,4
379,16
380,5
381,10
382,0
383,3
384,4
385,10
386,12
387,0
388,10
389,1
390,10
391,0
392,15
393,0
394,3
395,8
396,13
397,3
398,3
399,9
400,1
401,16
402,8
403,5
404,14
405,3
406,8
407,13
408,12
409,6
410,15
411,6
412,9
413,10
414,15
415,12
416,4
417,10
418,4
419,10
420,16
421,8
422,8
423,5
424,15
425,6
426,13
427,16
428,5
429,16
430,16
431,11
432,12
433,15
434,8
435,17
436,17
437,6
438,11
439,14
440,16
441,8
442,11
443,1
444,17
445,16
446,17
447,1
448,1
449,10
450,17
451,17
452,1
453,16
454,8
455,8
456,5
457,15
458,11
459,13
460,16
461,10
462,16
463,16
464,4
465,12
466,15
467,8
468,17
469,17
470,6
471,11
472,14
473,16
474,8
475,11
476,1
477,17
478,16
479,17
480,1
481,8
482,10
483,17
484,17
485,1
486,8
487,16
488,11
489,1
490,2
491,6
492,16
493,10
494,14
495,10
496,16
497,6
498,16
499,14
500,16
501,12
502,10
503,12
504,8
505,15
506,11
507,8
508,8
509,0
510,8
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,11
519,17
520,16
521,9
522,11
523,9
524,12
525,11
526,5
527,5
528,6
529,6
