row_id,cluster_label
0,3
1,3
2,0
3,2
4,7
5,3
6,0
7,1
8,7
9,6
10,0
11,7
12,7
13,6
14,6
15,7
16,0
17,1
18,3
19,3
20,3
21,5
22,3
23,3
24,2
25,4
26,6
27,1
28,6
29,6
30,2
31,7
32,6
33,7
34,2
35,3
36,3
37,2
38,3
39,7
40,0
41,0
42,3
43,3
44,3
45,7
46,6
47,0
48,1
49,7
50,0
51,3
52,2
53,0
54,0
55,1
56,0
57,6
58,0
59,2
60,3
61,3
62,7
63,5
64,4
65,0
66,0
67,7
68,7
69,4
70,3
71,2
72,0
73,7
74,7
75,2
76,7
77,3
78,7
79,4
80,6
81,7
82,4
83,6
84,2
85,7
86,3
87,3
88,7
89,5
90,0
91,2
92,6
93,2
94,6
95,2
96,7
97,3
98,7
99,4
100,6
101,4
102,3
103,6
104,1
105,7
106,7
107,4
108,6
109,6
110,2
111,1
112,3
113,0
114,4
115,2
116,3
117,2
118,6
119,7
120,4
121,6
122,1
123,4
124,3
125,4
126,3
127,0
128,7
129,0
130,6
131,0
132,3
133,0
134,7
135,2
136,3
137,1
138,6
139,3
140,6
141,3
142,7
143,7
144,0
145,3
146,3
147,2
148,6
149,3
150,7
151,7
152,7
153,6
154,6
155,4
156,0
157,3
158,7
159,7
160,0
161,0
162,6
163,2
164,4
165,7
166,2
167,6
168,7
169,7
170,7
171,1
172,7
173,3
174,2
175,3
176,2
177,5
178,3
179,2
180,7
181,7
182,7
183,2
184,7
185,6
186,6
187,6
188,7
189,7
190,3
191,1
192,3
193,2
194,2
195,6
196,0
197,4
198,1
199,3
200,1
201,2
202,3
203,1
204,7
205,7
206,3
207,6
208,3
209,3
210,3
211,6
212,1
213,0
214,0
215,7
216,0
217,6
218,7
219,0
220,7
221,6
222,6
223,3
224,6
225,3
226,2
227,4
228,3
229,7
230,6
231,0
232,2
233,3
234,0
235,3
236,3
237,7
238,6
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,4
257,1
258,1
259,1
260,3
261,1
262,1
263,1
264,6
265,3
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,2
274,4
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,4
285,1
286,1
287,3
288,1
289,1
290,1
291,0
292,2
293,1
294,2
295,5
296,0
297,1
298,1
299,1
300,1
301,2
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,6
323,7
324,3
325,0
326,0
327,2
328,0
329,2
330,3
331,0
332,2
333,6
334,7
335,2
336,3
337,3
338,7
339,7
340,2
341,7
342,6
343,4
344,2
345,7
346,5
347,3
348,7
349,2
350,3
351,7
352,7
353,2
354,2
355,6
356,7
357,7
358,6
359,3
360,3
361,1
362,3
363,3
364,7
365,7
366,6
367,6
368,3
369,3
370,3
371,0
372,6
373,6
374,7
375,5
376,6
377,0
378,6
379,7
380,6
381,6
382,0
383,0
384,7
385,0
386,2
387,6
388,6
389,7
390,0
391,6
392,6
393,6
394,0
395,5
396,2
397,0
398,0
399,7
400,3
401,5
402,6
403,6
404,3
405,0
406,6
407,0
408,2
409,3
410,6
411,3
412,6
413,0
414,6
415,2
416,3
417,6
418,7
419,0
420,5
421,5
422,5
423,5
424,6
425,4
426,1
427,5
428,5
429,5
430,4
431,4
432,5
433,6
434,5
435,4
436,6
437,5
438,4
439,4
440,5
441,6
442,4
443,4
444,4
445,5
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,5
454,5
455,6
456,6
457,6
458,4
459,1
460,5
461,5
462,5
463,4
464,4
465,5
466,6
467,5
468,4
469,6
470,5
471,4
472,4
473,5
474,6
475,4
476,4
477,4
478,5
479,4
480,4
481,5
482,6
483,4
484,4
485,4
486,5
487,5
488,4
489,4
490,0
491,5
492,4
493,5
494,4
495,6
496,4
497,5
498,5
499,4
500,5
501,5
502,6
503,5
504,5
505,5
506,4
507,5
508,5
509,6
510,5
511,4
512,6
513,4
514,4
515,4
516,2
517,5
518,4
519,4
520,5
521,5
522,4
523,6
524,4
525,4
526,5
527,6
528,4
529,5
