row_id,cluster_label
0,2
1,2
2,7
3,2
4,7
5,2
6,7
7,0
8,2
9,7
10,0
11,5
12,2
13,4
14,7
15,5
16,2
17,1
18,2
19,2
20,2
21,5
22,2
23,2
24,2
25,5
26,7
27,0
28,2
29,2
30,0
31,2
32,7
33,6
34,0
35,6
36,2
37,0
38,2
39,2
40,0
41,7
42,6
43,6
44,2
45,2
46,7
47,5
48,0
49,7
50,1
51,2
52,0
53,2
54,7
55,0
56,1
57,1
58,2
59,2
60,6
61,2
62,2
63,3
64,5
65,1
66,1
67,5
68,6
69,2
70,2
71,0
72,1
73,2
74,2
75,0
76,7
77,2
78,5
79,5
80,1
81,2
82,5
83,7
84,0
85,2
86,2
87,2
88,2
89,3
90,0
91,0
92,1
93,0
94,1
95,0
96,5
97,2
98,5
99,5
100,1
101,2
102,2
103,7
104,0
105,2
106,5
107,5
108,1
109,2
110,0
111,4
112,2
113,3
114,5
115,0
116,2
117,2
118,2
119,6
120,5
121,2
122,4
123,2
124,6
125,7
126,6
127,2
128,2
129,0
130,7
131,1
132,6
133,1
134,7
135,2
136,6
137,0
138,7
139,2
140,7
141,2
142,2
143,2
144,1
145,2
146,2
147,0
148,7
149,2
150,6
151,7
152,2
153,7
154,7
155,7
156,1
157,2
158,5
159,6
160,0
161,7
162,7
163,0
164,5
165,2
166,2
167,1
168,7
169,2
170,5
171,0
172,6
173,2
174,0
175,2
176,0
177,7
178,2
179,0
180,7
181,2
182,7
183,0
184,5
185,2
186,7
187,1
188,7
189,5
190,2
191,1
192,2
193,0
194,6
195,7
196,1
197,5
198,0
199,2
200,2
201,6
202,4
203,0
204,2
205,2
206,2
207,7
208,2
209,2
210,2
211,0
212,4
213,0
214,1
215,7
216,3
217,7
218,2
219,1
220,2
221,7
222,1
223,6
224,3
225,6
226,0
227,5
228,2
229,5
230,7
231,7
232,0
233,7
234,7
235,2
236,2
237,5
238,1
239,4
240,2
241,0
242,2
243,4
244,4
245,4
246,1
247,0
248,0
249,4
250,0
251,4
252,4
253,1
254,1
255,4
256,6
257,0
258,4
259,4
260,6
261,0
262,1
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,2
271,4
272,2
273,0
274,6
275,2
276,2
277,6
278,2
279,2
280,5
281,4
282,2
283,7
284,2
285,0
286,4
287,7
288,0
289,2
290,4
291,1
292,0
293,4
294,0
295,7
296,2
297,4
298,4
299,2
300,4
301,0
302,0
303,1
304,2
305,2
306,4
307,4
308,4
309,2
310,1
311,4
312,4
313,1
314,1
315,0
316,4
317,4
318,4
319,0
320,4
321,2
322,7
323,5
324,2
325,7
326,2
327,0
328,0
329,0
330,2
331,2
332,0
333,7
334,5
335,0
336,2
337,2
338,5
339,2
340,0
341,2
342,7
343,2
344,2
345,2
346,5
347,2
348,2
349,0
350,2
351,2
352,5
353,0
354,2
355,7
356,6
357,3
358,7
359,6
360,6
361,0
362,2
363,2
364,3
365,5
366,7
367,7
368,2
369,2
370,6
371,7
372,1
373,7
374,2
375,2
376,1
377,1
378,7
379,5
380,2
381,0
382,1
383,3
384,2
385,0
386,0
387,7
388,7
389,2
390,0
391,1
392,7
393,0
394,1
395,2
396,0
397,1
398,3
399,5
400,2
401,5
402,7
403,2
404,6
405,3
406,7
407,0
408,0
409,2
410,7
411,2
412,3
413,7
414,7
415,6
416,2
417,7
418,2
419,0
420,5
421,2
422,7
423,2
424,7
425,6
426,0
427,5
428,7
429,5
430,5
431,5
432,2
433,3
434,7
435,2
436,7
437,2
438,3
439,6
440,7
441,7
442,5
443,6
444,5
445,7
446,7
447,6
448,2
449,7
450,7
451,7
452,5
453,5
454,2
455,7
456,2
457,7
458,6
459,0
460,5
461,7
462,5
463,5
464,5
465,2
466,3
467,7
468,2
469,7
470,2
471,3
472,6
473,7
474,7
475,5
476,6
477,5
478,7
479,7
480,6
481,0
482,7
483,7
484,7
485,5
486,2
487,5
488,5
489,5
490,1
491,2
492,6
493,7
494,6
495,7
496,5
497,2
498,5
499,6
500,5
501,2
502,7
503,7
504,7
505,7
506,5
507,5
508,2
509,1
510,2
511,5
512,7
513,7
514,6
515,6
516,0
517,5
518,5
519,7
520,5
521,5
522,5
523,3
524,6
525,7
526,2
527,2
528,6
529,2
