row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,7
6,6
7,5
8,0
9,8
10,6
11,2
12,0
13,6
14,4
15,0
16,4
17,8
18,4
19,7
20,7
21,1
22,0
23,7
24,7
25,2
26,4
27,5
28,8
29,4
30,5
31,0
32,8
33,0
34,5
35,0
36,7
37,5
38,0
39,4
40,6
41,6
42,0
43,0
44,7
45,0
46,8
47,6
48,5
49,1
50,6
51,7
52,5
53,4
54,6
55,5
56,6
57,8
58,7
59,7
60,0
61,7
62,0
63,6
64,2
65,6
66,6
67,4
68,0
69,2
70,0
71,5
72,6
73,2
74,0
75,5
76,2
77,7
78,0
79,2
80,8
81,0
82,2
83,8
84,5
85,4
86,7
87,0
88,0
89,1
90,6
91,5
92,8
93,5
94,8
95,5
96,0
97,7
98,5
99,2
100,6
101,2
102,0
103,4
104,5
105,4
106,1
107,2
108,8
109,4
110,5
111,3
112,7
113,6
114,2
115,5
116,7
117,5
118,4
119,0
120,2
121,4
122,8
123,2
124,0
125,2
126,0
127,7
128,4
129,6
130,4
131,6
132,0
133,6
134,4
135,5
136,0
137,3
138,4
139,4
140,8
141,7
142,4
143,4
144,6
145,7
146,0
147,5
148,6
149,7
150,0
151,4
152,0
153,4
154,4
155,2
156,6
157,4
158,1
159,0
160,5
161,6
162,4
163,5
164,2
165,0
166,5
167,6
168,4
169,0
170,1
171,5
172,0
173,0
174,5
175,0
176,5
177,1
178,7
179,5
180,4
181,4
182,1
183,5
184,1
185,4
186,8
187,8
188,0
189,1
190,0
191,5
192,7
193,5
194,5
195,8
196,6
197,2
198,3
199,0
200,3
201,5
202,7
203,5
204,0
205,4
206,0
207,8
208,7
209,0
210,7
211,6
212,3
213,5
214,6
215,4
216,6
217,8
218,4
219,6
220,4
221,4
222,8
223,7
224,6
225,0
226,5
227,2
228,7
229,1
230,8
231,6
232,5
233,4
234,6
235,7
236,0
237,5
238,6
239,3
240,7
241,5
242,3
243,3
244,3
245,3
246,8
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,5
258,3
259,3
260,7
261,3
262,8
263,3
264,6
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,5
274,0
275,3
276,7
277,3
278,7
279,3
280,3
281,3
282,0
283,7
284,2
285,5
286,3
287,7
288,3
289,3
290,3
291,8
292,3
293,3
294,5
295,1
296,4
297,3
298,3
299,3
300,3
301,5
302,3
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,5
322,4
323,2
324,7
325,6
326,4
327,5
328,6
329,5
330,4
331,7
332,5
333,8
334,2
335,5
336,0
337,0
338,1
339,4
340,5
341,4
342,8
343,2
344,5
345,4
346,1
347,0
348,0
349,5
350,0
351,4
352,2
353,5
354,4
355,4
356,0
357,1
358,6
359,0
360,0
361,5
362,7
363,0
364,1
365,2
366,4
367,6
368,7
369,0
370,0
371,6
372,6
373,4
374,0
375,1
376,6
377,6
378,4
379,1
380,4
381,4
382,6
383,6
384,4
385,7
386,5
387,8
388,4
389,0
390,6
391,6
392,8
393,6
394,6
395,1
396,5
397,6
398,6
399,4
400,0
401,1
402,1
403,4
404,0
405,6
406,6
407,6
408,5
409,4
410,8
411,0
412,6
413,6
414,8
415,5
416,7
417,4
418,4
419,6
420,2
421,1
422,1
423,1
424,8
425,0
426,3
427,1
428,1
429,1
430,2
431,2
432,1
433,8
434,1
435,2
436,8
437,1
438,2
439,0
440,1
441,1
442,2
443,0
444,2
445,1
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,8
458,0
459,3
460,1
461,1
462,1
463,2
464,2
465,2
466,8
467,1
468,2
469,8
470,1
471,2
472,0
473,1
474,1
475,2
476,0
477,2
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,8
491,1
492,2
493,1
494,0
495,1
496,2
497,1
498,1
499,0
500,2
501,2
502,8
503,2
504,1
505,1
506,2
507,1
508,1
509,1
510,1
511,2
512,8
513,2
514,0
515,0
516,5
517,2
518,2
519,2
520,1
521,1
522,2
523,6
524,0
525,2
526,1
527,1
528,0
529,1
