row_id,cluster_label
0,6
1,6
2,11
3,11
4,3
5,6
6,17
7,4
8,19
9,15
10,17
11,18
12,5
13,12
14,15
15,5
16,21
17,10
18,11
19,2
20,6
21,14
22,2
23,6
24,6
25,8
26,21
27,4
28,15
29,3
30,4
31,5
32,10
33,19
34,16
35,13
36,6
37,16
38,13
39,3
40,17
41,20
42,13
43,13
44,2
45,5
46,10
47,17
48,16
49,0
50,20
51,6
52,16
53,21
54,12
55,7
56,17
57,15
58,7
59,6
60,13
61,6
62,5
63,20
64,8
65,20
66,20
67,3
68,19
69,8
70,13
71,16
72,20
73,8
74,5
75,16
76,8
77,6
78,5
79,8
80,10
81,5
82,8
83,10
84,16
85,3
86,7
87,13
88,8
89,14
90,17
91,7
92,10
93,16
94,10
95,7
96,5
97,2
98,16
99,8
100,20
101,8
102,2
103,21
104,4
105,3
106,0
107,8
108,10
109,3
110,4
111,1
112,6
113,12
114,8
115,7
116,2
117,7
118,21
119,19
120,18
121,21
122,10
123,8
124,13
125,8
126,13
127,7
128,11
129,17
130,3
131,20
132,13
133,17
134,3
135,4
136,13
137,4
138,21
139,11
140,15
141,6
142,3
143,3
144,12
145,2
146,13
147,16
148,12
149,6
150,19
151,3
152,8
153,21
154,3
155,8
156,20
157,11
158,0
159,13
160,7
161,12
162,21
163,16
164,8
165,13
166,7
167,20
168,3
169,19
170,0
171,7
172,19
173,13
174,16
175,13
176,16
177,14
178,2
179,7
180,3
181,11
182,0
183,16
184,0
185,21
186,10
187,10
188,5
189,0
190,13
191,17
192,2
193,16
194,7
195,15
196,12
197,8
198,4
199,13
200,1
201,7
202,6
203,4
204,5
205,3
206,13
207,10
208,2
209,2
210,2
211,17
212,1
213,7
214,20
215,3
216,12
217,10
218,11
219,17
220,3
221,3
222,10
223,2
224,20
225,13
226,16
227,8
228,2
229,0
230,15
231,12
232,16
233,11
234,12
235,6
236,13
237,16
238,20
239,1
240,7
241,4
242,1
243,4
244,1
245,1
246,10
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,4
255,1
256,19
257,4
258,1
259,1
260,6
261,1
262,10
263,1
264,20
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,4
273,16
274,19
275,1
276,6
277,1
278,2
279,1
280,4
281,1
282,2
283,2
284,8
285,4
286,1
287,2
288,4
289,1
290,1
291,10
292,4
293,1
294,4
295,0
296,11
297,1
298,1
299,1
300,1
301,4
302,4
303,10
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,20
314,4
315,1
316,1
317,1
318,1
319,4
320,1
321,7
322,21
323,8
324,6
325,12
326,21
327,16
328,17
329,7
330,11
331,7
332,16
333,15
334,8
335,16
336,5
337,2
338,0
339,3
340,16
341,3
342,15
343,8
344,7
345,11
346,14
347,2
348,5
349,16
350,13
351,3
352,18
353,7
354,11
355,21
356,19
357,0
358,12
359,13
360,13
361,7
362,2
363,5
364,0
365,8
366,21
367,12
368,6
369,2
370,13
371,17
372,20
373,21
374,5
375,0
376,20
377,17
378,3
379,0
380,11
381,21
382,20
383,12
384,3
385,7
386,16
387,10
388,3
389,19
390,17
391,20
392,15
393,20
394,20
395,0
396,7
397,12
398,12
399,3
400,19
401,14
402,9
403,11
404,13
405,20
406,12
407,17
408,16
409,11
410,15
411,2
412,20
413,17
414,10
415,7
416,6
417,3
418,3
419,17
420,14
421,9
422,9
423,9
424,15
425,19
426,4
427,0
428,9
429,0
430,18
431,18
432,9
433,10
434,9
435,18
436,10
437,9
438,14
439,19
440,0
441,9
442,18
443,19
444,18
445,14
446,18
447,18
448,9
449,9
450,18
451,18
452,18
453,14
454,0
455,9
456,9
457,15
458,19
459,4
460,0
461,0
462,0
463,18
464,18
465,14
466,10
467,0
468,18
469,10
470,0
471,14
472,19
473,0
474,9
475,18
476,19
477,18
478,14
479,18
480,18
481,9
482,9
483,18
484,18
485,18
486,0
487,14
488,18
489,18
490,15
491,0
492,18
493,0
494,19
495,9
496,18
497,0
498,14
499,19
500,14
501,14
502,10
503,14
504,9
505,9
506,14
507,9
508,0
509,15
510,0
511,18
512,10
513,14
514,19
515,19
516,16
517,14
518,14
519,18
520,0
521,9
522,18
523,12
524,19
525,18
526,9
527,9
528,19
529,0
