row_id,cluster_label
0,28
1,6
2,20
3,1
4,25
5,6
6,19
7,11
8,18
9,24
10,19
11,27
12,10
13,1
14,5
15,12
16,1
17,15
18,6
19,20
20,6
21,26
22,6
23,6
24,28
25,12
26,1
27,11
28,15
29,25
30,11
31,2
32,15
33,18
34,14
35,4
36,28
37,14
38,10
39,20
40,19
41,19
42,4
43,4
44,20
45,10
46,15
47,12
48,3
49,2
50,16
51,6
52,14
53,1
54,5
55,23
56,19
57,24
58,17
59,28
60,4
61,6
62,25
63,9
64,27
65,16
66,16
67,2
68,18
69,2
70,10
71,11
72,9
73,18
74,18
75,11
76,27
77,6
78,18
79,12
80,15
81,10
82,27
83,15
84,14
85,20
86,17
87,8
88,18
89,26
90,19
91,23
92,15
93,14
94,15
95,23
96,26
97,6
98,12
99,27
100,16
101,27
102,20
103,1
104,11
105,25
106,26
107,12
108,15
109,25
110,11
111,21
112,6
113,9
114,12
115,11
116,17
117,23
118,1
119,18
120,27
121,1
122,21
123,2
124,8
125,2
126,8
127,15
128,1
129,19
130,25
131,16
132,4
133,3
134,25
135,11
136,8
137,3
138,5
139,20
140,15
141,28
142,25
143,25
144,15
145,6
146,10
147,14
148,5
149,28
150,18
151,5
152,23
153,1
154,25
155,2
156,16
157,20
158,2
159,18
160,19
161,5
162,5
163,11
164,12
165,10
166,17
167,16
168,2
169,18
170,12
171,23
172,18
173,4
174,14
175,10
176,14
177,26
178,20
179,23
180,2
181,1
182,2
183,11
184,26
185,1
186,24
187,15
188,2
189,26
190,4
191,3
192,20
193,14
194,11
195,24
196,15
197,12
198,3
199,4
200,0
201,11
202,28
203,11
204,10
205,25
206,4
207,24
208,6
209,4
210,20
211,19
212,21
213,23
214,9
215,25
216,9
217,15
218,1
219,3
220,25
221,25
222,15
223,6
224,16
225,8
226,11
227,2
228,6
229,26
230,5
231,5
232,14
233,25
234,15
235,6
236,4
237,14
238,16
239,0
240,17
241,11
242,28
243,22
244,21
245,0
246,15
247,22
248,21
249,21
250,14
251,0
252,0
253,22
254,3
255,0
256,8
257,11
258,0
259,0
260,28
261,21
262,15
263,0
264,16
265,10
266,0
267,21
268,21
269,21
270,13
271,0
272,22
273,14
274,8
275,21
276,28
277,21
278,17
279,21
280,22
281,0
282,4
283,20
284,2
285,14
286,21
287,20
288,3
289,21
290,21
291,15
292,14
293,0
294,14
295,13
296,20
297,0
298,21
299,0
300,0
301,11
302,22
303,15
304,21
305,21
306,0
307,21
308,21
309,0
310,3
311,0
312,21
313,9
314,3
315,21
316,0
317,21
318,0
319,14
320,21
321,23
322,5
323,27
324,6
325,5
326,17
327,11
328,19
329,23
330,20
331,6
332,14
333,24
334,2
335,23
336,10
337,10
338,2
339,20
340,14
341,10
342,24
343,10
344,11
345,1
346,26
347,10
348,2
349,14
350,10
351,1
352,27
353,23
354,20
355,1
356,18
357,12
358,5
359,4
360,4
361,23
362,6
363,25
364,26
365,27
366,5
367,24
368,28
369,4
370,8
371,19
372,16
373,1
374,25
375,7
376,16
377,3
378,2
379,26
380,1
381,1
382,16
383,9
384,6
385,19
386,3
387,24
388,5
389,8
390,19
391,16
392,24
393,3
394,9
395,13
396,11
397,9
398,9
399,12
400,8
401,12
402,7
403,1
404,8
405,9
406,5
407,3
408,14
409,20
410,24
411,4
412,16
413,19
414,15
415,11
416,28
417,25
418,10
419,19
420,12
421,13
422,7
423,7
424,24
425,8
426,3
427,13
428,7
429,26
430,12
431,27
432,7
433,24
434,13
435,27
436,24
437,13
438,12
439,8
440,13
441,7
442,12
443,18
444,27
445,26
446,2
447,27
448,7
449,7
450,2
451,2
452,27
453,12
454,13
455,7
456,7
457,24
458,8
459,3
460,13
461,13
462,26
463,12
464,27
465,13
466,24
467,13
468,27
469,24
470,13
471,12
472,8
473,13
474,7
475,12
476,8
477,27
478,26
479,2
480,27
481,7
482,7
483,2
484,2
485,27
486,13
487,26
488,27
489,27
490,24
491,18
492,27
493,13
494,8
495,7
496,27
497,18
498,26
499,8
500,26
501,13
502,24
503,13
504,13
505,7
506,12
507,7
508,7
509,7
510,13
511,27
512,24
513,12
514,8
515,8
516,23
517,12
518,12
519,2
520,13
521,7
522,12
523,9
524,8
525,12
526,7
527,7
528,8
529,4
