row_id,cluster_label
0,16
1,8
2,15
3,15
4,17
5,8
6,1
7,6
8,7
9,3
10,1
11,9
12,11
13,3
14,13
15,11
16,13
17,3
18,15
19,8
20,8
21,18
22,8
23,8
24,16
25,9
26,1
27,6
28,3
29,17
30,6
31,11
32,3
33,7
34,12
35,2
36,16
37,12
38,2
39,15
40,1
41,1
42,2
43,2
44,8
45,11
46,3
47,11
48,4
49,10
50,1
51,8
52,12
53,13
54,3
55,4
56,1
57,3
58,4
59,16
60,2
61,8
62,13
63,1
64,9
65,1
66,1
67,17
68,7
69,9
70,2
71,12
72,1
73,9
74,11
75,12
76,9
77,8
78,11
79,9
80,3
81,2
82,9
83,3
84,12
85,15
86,4
87,2
88,7
89,18
90,1
91,4
92,3
93,12
94,3
95,4
96,11
97,8
98,12
99,9
100,1
101,9
102,2
103,13
104,6
105,13
106,10
107,9
108,3
109,17
110,6
111,0
112,16
113,3
114,9
115,4
116,8
117,4
118,13
119,7
120,9
121,13
122,3
123,9
124,2
125,9
126,2
127,4
128,13
129,1
130,13
131,1
132,2
133,1
134,17
135,0
136,2
137,0
138,13
139,15
140,3
141,0
142,17
143,13
144,3
145,8
146,2
147,12
148,3
149,16
150,7
151,17
152,7
153,1
154,13
155,9
156,1
157,15
158,10
159,2
160,4
161,3
162,13
163,12
164,9
165,2
166,4
167,1
168,17
169,7
170,10
171,4
172,7
173,2
174,12
175,2
176,12
177,18
178,8
179,4
180,17
181,13
182,10
183,12
184,10
185,13
186,3
187,3
188,11
189,10
190,2
191,12
192,8
193,12
194,4
195,5
196,3
197,9
198,0
199,2
200,0
201,4
202,16
203,6
204,11
205,17
206,2
207,3
208,8
209,2
210,8
211,1
212,0
213,4
214,1
215,13
216,3
217,3
218,13
219,1
220,17
221,13
222,3
223,8
224,1
225,2
226,12
227,9
228,8
229,10
230,5
231,3
232,12
233,13
234,3
235,8
236,2
237,12
238,1
239,0
240,4
241,0
242,0
243,6
244,0
245,0
246,3
247,6
248,0
249,0
250,6
251,0
252,0
253,6
254,0
255,0
256,7
257,6
258,0
259,0
260,16
261,0
262,3
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,10
271,0
272,6
273,12
274,7
275,0
276,16
277,0
278,8
279,0
280,6
281,0
282,2
283,8
284,9
285,6
286,0
287,8
288,0
289,0
290,0
291,3
292,6
293,0
294,6
295,10
296,15
297,0
298,0
299,0
300,0
301,6
302,6
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,4
322,13
323,9
324,8
325,3
326,13
327,12
328,4
329,4
330,15
331,4
332,12
333,5
334,9
335,4
336,2
337,2
338,10
339,13
340,12
341,17
342,3
343,9
344,12
345,13
346,18
347,2
348,2
349,12
350,2
351,13
352,9
353,4
354,15
355,13
356,7
357,10
358,3
359,2
360,2
361,4
362,8
363,2
364,10
365,9
366,13
367,3
368,16
369,2
370,7
371,1
372,1
373,13
374,13
375,10
376,1
377,1
378,17
379,10
380,13
381,1
382,1
383,3
384,15
385,4
386,12
387,3
388,13
389,7
390,1
391,1
392,3
393,1
394,1
395,10
396,4
397,3
398,3
399,17
400,7
401,18
402,5
403,13
404,2
405,1
406,3
407,1
408,12
409,15
410,3
411,2
412,1
413,1
414,3
415,4
416,16
417,17
418,17
419,1
420,18
421,14
422,14
423,14
424,5
425,7
426,0
427,10
428,14
429,10
430,9
431,9
432,14
433,5
434,14
435,9
436,5
437,14
438,18
439,7
440,10
441,5
442,9
443,7
444,9
445,18
446,9
447,9
448,14
449,14
450,9
451,9
452,9
453,18
454,10
455,14
456,14
457,5
458,7
459,0
460,10
461,10
462,10
463,9
464,9
465,18
466,5
467,10
468,9
469,5
470,10
471,18
472,7
473,10
474,5
475,9
476,7
477,9
478,18
479,9
480,9
481,14
482,5
483,9
484,9
485,9
486,10
487,18
488,9
489,9
490,5
491,10
492,9
493,10
494,7
495,5
496,9
497,10
498,18
499,7
500,18
501,18
502,5
503,18
504,10
505,14
506,18
507,14
508,10
509,1
510,10
511,9
512,5
513,18
514,7
515,7
516,4
517,18
518,18
519,9
520,10
521,14
522,9
523,3
524,7
525,18
526,14
527,14
528,7
529,10
