row_id,cluster_label
0,16
1,16
2,5
3,5
4,5
5,16
6,19
7,18
8,17
9,2
10,13
11,14
12,10
13,2
14,12
15,10
16,12
17,11
18,5
19,4
20,16
21,9
22,16
23,16
24,8
25,1
26,12
27,18
28,2
29,15
30,18
31,10
32,2
33,17
34,18
35,3
36,16
37,18
38,10
39,5
40,13
41,19
42,3
43,3
44,4
45,10
46,2
47,10
48,13
49,15
50,19
51,16
52,18
53,12
54,12
55,8
56,13
57,2
58,4
59,8
60,3
61,16
62,10
63,15
64,1
65,19
66,19
67,15
68,17
69,1
70,10
71,18
72,19
73,1
74,10
75,18
76,1
77,16
78,10
79,1
80,2
81,10
82,1
83,2
84,18
85,5
86,4
87,10
88,1
89,15
90,13
91,4
92,2
93,18
94,2
95,8
96,10
97,4
98,13
99,1
100,19
101,1
102,4
103,12
104,18
105,5
106,15
107,1
108,2
109,15
110,18
111,6
112,16
113,2
114,1
115,18
116,16
117,16
118,12
119,17
120,1
121,12
122,11
123,1
124,3
125,1
126,3
127,4
128,5
129,13
130,12
131,19
132,3
133,13
134,15
135,18
136,3
137,0
138,12
139,5
140,2
141,6
142,5
143,5
144,11
145,4
146,10
147,13
148,12
149,16
150,17
151,12
152,8
153,12
154,12
155,1
156,13
157,5
158,15
159,10
160,4
161,12
162,12
163,18
164,1
165,10
166,4
167,19
168,15
169,17
170,15
171,8
172,17
173,10
174,18
175,10
176,13
177,9
178,5
179,8
180,15
181,5
182,15
183,18
184,15
185,12
186,2
187,11
188,5
189,1
190,3
191,13
192,4
193,13
194,8
195,2
196,11
197,1
198,18
199,10
200,6
201,8
202,16
203,18
204,5
205,5
206,3
207,2
208,4
209,10
210,4
211,19
212,6
213,4
214,19
215,15
216,2
217,2
218,12
219,19
220,5
221,12
222,11
223,16
224,19
225,17
226,8
227,10
228,4
229,15
230,12
231,12
232,18
233,12
234,2
235,16
236,10
237,13
238,19
239,6
240,8
241,18
242,0
243,0
244,0
245,6
246,11
247,18
248,0
249,0
250,18
251,6
252,0
253,18
254,0
255,6
256,17
257,18
258,6
259,6
260,16
261,0
262,11
263,0
264,19
265,10
266,0
267,0
268,6
269,0
270,7
271,6
272,18
273,13
274,3
275,6
276,16
277,6
278,4
279,0
280,18
281,6
282,10
283,5
284,1
285,18
286,0
287,5
288,0
289,6
290,0
291,11
292,18
293,6
294,18
295,9
296,12
297,6
298,0
299,6
300,6
301,18
302,18
303,11
304,0
305,6
306,6
307,0
308,0
309,0
310,0
311,6
312,0
313,19
314,0
315,6
316,6
317,0
318,0
319,18
320,0
321,8
322,12
323,1
324,16
325,2
326,12
327,4
328,12
329,8
330,5
331,4
332,13
333,2
334,10
335,8
336,10
337,10
338,15
339,5
340,13
341,5
342,2
343,10
344,18
345,5
346,9
347,10
348,10
349,13
350,10
351,5
352,14
353,8
354,4
355,12
356,17
357,15
358,2
359,3
360,3
361,8
362,16
363,10
364,15
365,1
366,12
367,2
368,16
369,10
370,10
371,12
372,19
373,12
374,10
375,7
376,19
377,19
378,15
379,15
380,5
381,12
382,19
383,2
384,5
385,4
386,18
387,2
388,12
389,17
390,13
391,19
392,2
393,13
394,19
395,9
396,18
397,2
398,2
399,15
400,17
401,9
402,7
403,12
404,3
405,19
406,12
407,13
408,13
409,5
410,2
411,4
412,19
413,13
414,2
415,8
416,16
417,15
418,5
419,19
420,9
421,7
422,7
423,7
424,2
425,17
426,0
427,9
428,7
429,9
430,14
431,14
432,7
433,2
434,7
435,14
436,2
437,7
438,15
439,17
440,9
441,7
442,1
443,17
444,14
445,9
446,14
447,14
448,7
449,7
450,14
451,14
452,14
453,9
454,9
455,7
456,7
457,2
458,17
459,0
460,9
461,7
462,9
463,14
464,14
465,7
466,2
467,7
468,14
469,2
470,7
471,15
472,3
473,9
474,7
475,1
476,17
477,14
478,9
479,14
480,14
481,7
482,7
483,14
484,14
485,14
486,7
487,9
488,14
489,14
490,2
491,7
492,14
493,9
494,17
495,7
496,14
497,9
498,9
499,3
500,9
501,7
502,2
503,7
504,7
505,7
506,15
507,7
508,7
509,2
510,9
511,14
512,2
513,15
514,17
515,17
516,18
517,15
518,9
519,14
520,9
521,7
522,14
523,12
524,17
525,1
526,7
527,7
528,3
529,9
