row_id,cluster_label
0,7
1,7
2,2
3,2
4,2
5,7
6,2
7,1
8,11
9,8
10,1
11,11
12,10
13,2
14,2
15,6
16,2
17,8
18,7
19,2
20,7
21,6
22,7
23,7
24,7
25,6
26,2
27,1
28,8
29,10
30,9
31,10
32,8
33,5
34,9
35,7
36,7
37,9
38,5
39,7
40,1
41,3
42,5
43,7
44,2
45,10
46,8
47,6
48,1
49,10
50,3
51,7
52,9
53,2
54,2
55,1
56,3
57,8
58,2
59,1
60,5
61,7
62,10
63,3
64,11
65,3
66,3
67,10
68,5
69,10
70,5
71,9
72,3
73,11
74,11
75,9
76,11
77,7
78,11
79,6
80,8
81,10
82,11
83,8
84,9
85,2
86,1
87,5
88,11
89,6
90,1
91,1
92,8
93,9
94,8
95,1
96,10
97,2
98,6
99,11
100,3
101,11
102,7
103,2
104,9
105,2
106,10
107,6
108,8
109,10
110,9
111,4
112,7
113,8
114,6
115,1
116,7
117,1
118,2
119,5
120,11
121,2
122,3
123,10
124,5
125,10
126,5
127,8
128,2
129,1
130,2
131,3
132,5
133,3
134,10
135,9
136,5
137,9
138,2
139,7
140,8
141,7
142,10
143,10
144,3
145,1
146,10
147,9
148,2
149,7
150,5
151,2
152,10
153,2
154,0
155,10
156,3
157,2
158,10
159,10
160,1
161,2
162,2
163,9
164,6
165,10
166,1
167,3
168,10
169,11
170,6
171,1
172,11
173,5
174,9
175,10
176,9
177,6
178,2
179,1
180,10
181,2
182,10
183,9
184,6
185,2
186,8
187,8
188,10
189,6
190,5
191,1
192,2
193,9
194,9
195,8
196,8
197,6
198,9
199,5
200,4
201,9
202,7
203,1
204,10
205,2
206,5
207,8
208,7
209,7
210,2
211,3
212,1
213,1
214,3
215,2
216,3
217,8
218,2
219,3
220,10
221,2
222,8
223,7
224,3
225,5
226,9
227,11
228,7
229,10
230,0
231,2
232,9
233,2
234,8
235,7
236,5
237,9
238,3
239,4
240,1
241,1
242,7
243,4
244,1
245,4
246,8
247,4
248,1
249,1
250,9
251,4
252,4
253,9
254,3
255,4
256,5
257,9
258,4
259,4
260,7
261,4
262,8
263,4
264,3
265,10
266,4
267,1
268,4
269,1
270,0
271,4
272,9
273,9
274,5
275,4
276,7
277,4
278,1
279,4
280,9
281,4
282,7
283,2
284,10
285,9
286,1
287,2
288,9
289,4
290,4
291,8
292,9
293,4
294,9
295,0
296,2
297,4
298,1
299,4
300,4
301,9
302,9
303,8
304,4
305,4
306,4
307,1
308,4
309,4
310,3
311,4
312,4
313,3
314,9
315,4
316,4
317,1
318,4
319,9
320,4
321,1
322,2
323,11
324,7
325,2
326,1
327,9
328,1
329,1
330,2
331,7
332,9
333,0
334,11
335,1
336,10
337,10
338,10
339,10
340,9
341,10
342,8
343,10
344,9
345,2
346,6
347,10
348,10
349,9
350,10
351,2
352,11
353,1
354,2
355,2
356,11
357,6
358,8
359,5
360,5
361,1
362,7
363,10
364,6
365,11
366,2
367,8
368,7
369,7
370,5
371,2
372,3
373,2
374,10
375,0
376,3
377,3
378,10
379,10
380,2
381,2
382,3
383,8
384,7
385,1
386,9
387,8
388,2
389,5
390,1
391,3
392,8
393,9
394,3
395,10
396,1
397,3
398,3
399,6
400,5
401,6
402,0
403,2
404,5
405,3
406,2
407,1
408,9
409,2
410,8
411,7
412,3
413,1
414,8
415,1
416,7
417,0
418,10
419,2
420,6
421,0
422,0
423,0
424,8
425,5
426,1
427,0
428,0
429,0
430,6
431,11
432,0
433,8
434,0
435,11
436,8
437,0
438,6
439,5
440,0
441,0
442,6
443,11
444,11
445,6
446,10
447,11
448,10
449,0
450,11
451,11
452,11
453,6
454,0
455,0
456,0
457,8
458,5
459,1
460,0
461,0
462,6
463,6
464,11
465,0
466,8
467,0
468,11
469,8
470,0
471,6
472,5
473,0
474,0
475,6
476,5
477,11
478,6
479,10
480,11
481,0
482,0
483,11
484,11
485,11
486,0
487,6
488,11
489,11
490,8
491,11
492,11
493,0
494,5
495,0
496,11
497,11
498,6
499,5
500,6
501,0
502,8
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,11
512,8
513,6
514,5
515,5
516,1
517,6
518,6
519,10
520,0
521,0
522,6
523,8
524,5
525,6
526,0
527,0
528,5
529,10
