row_id,cluster_label
0,2
1,8
2,5
3,8
4,5
5,8
6,5
7,3
8,6
9,10
10,3
11,6
12,1
13,10
14,3
15,1
16,3
17,10
18,2
19,8
20,8
21,9
22,8
23,8
24,2
25,1
26,0
27,3
28,10
29,6
30,12
31,1
32,10
33,11
34,12
35,11
36,2
37,12
38,6
39,2
40,3
41,3
42,6
43,11
44,8
45,6
46,10
47,5
48,3
49,5
50,0
51,8
52,12
53,3
54,5
55,3
56,3
57,0
58,3
59,2
60,6
61,8
62,6
63,0
64,6
65,3
66,0
67,5
68,6
69,6
70,6
71,12
72,5
73,6
74,1
75,12
76,6
77,8
78,1
79,1
80,10
81,6
82,6
83,10
84,12
85,2
86,3
87,6
88,6
89,9
90,5
91,3
92,10
93,12
94,10
95,3
96,1
97,8
98,12
99,1
100,0
101,6
102,8
103,3
104,3
105,8
106,5
107,1
108,10
109,6
110,12
111,12
112,2
113,5
114,1
115,3
116,8
117,1
118,3
119,1
120,1
121,2
122,10
123,6
124,11
125,6
126,11
127,3
128,8
129,3
130,8
131,0
132,6
133,3
134,5
135,12
136,11
137,0
138,5
139,8
140,0
141,2
142,6
143,6
144,10
145,8
146,6
147,12
148,5
149,2
150,1
151,5
152,6
153,0
154,8
155,4
156,0
157,8
158,5
159,1
160,3
161,5
162,5
163,12
164,1
165,6
166,3
167,0
168,5
169,6
170,9
171,3
172,1
173,6
174,12
175,1
176,12
177,9
178,8
179,3
180,5
181,8
182,5
183,12
184,5
185,2
186,10
187,10
188,8
189,5
190,6
191,3
192,8
193,12
194,1
195,8
196,10
197,1
198,0
199,6
200,7
201,12
202,2
203,12
204,1
205,5
206,6
207,10
208,8
209,1
210,8
211,3
212,7
213,3
214,10
215,5
216,0
217,10
218,2
219,3
220,5
221,5
222,10
223,1
224,12
225,11
226,3
227,6
228,8
229,5
230,5
231,5
232,12
233,8
234,10
235,8
236,6
237,12
238,0
239,7
240,3
241,3
242,2
243,12
244,7
245,7
246,10
247,12
248,7
249,7
250,12
251,7
252,7
253,12
254,0
255,7
256,11
257,12
258,7
259,7
260,2
261,7
262,10
263,7
264,12
265,8
266,7
267,7
268,7
269,7
270,9
271,7
272,12
273,12
274,11
275,7
276,2
277,7
278,1
279,7
280,12
281,7
282,9
283,8
284,4
285,7
286,7
287,8
288,0
289,7
290,7
291,10
292,12
293,7
294,12
295,9
296,8
297,7
298,7
299,7
300,7
301,12
302,12
303,10
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,5
314,0
315,7
316,7
317,7
318,7
319,12
320,7
321,3
322,5
323,6
324,8
325,5
326,10
327,3
328,3
329,3
330,8
331,2
332,12
333,8
334,6
335,3
336,8
337,8
338,5
339,2
340,12
341,6
342,0
343,6
344,12
345,8
346,9
347,8
348,6
349,12
350,1
351,2
352,6
353,3
354,8
355,8
356,6
357,9
358,5
359,6
360,6
361,3
362,8
363,1
364,5
365,6
366,3
367,5
368,2
369,1
370,1
371,3
372,0
373,3
374,6
375,11
376,0
377,10
378,5
379,5
380,8
381,3
382,0
383,5
384,2
385,3
386,12
387,10
388,5
389,6
390,5
391,0
392,10
393,12
394,5
395,4
396,3
397,5
398,5
399,12
400,6
401,9
402,5
403,8
404,11
405,5
406,5
407,3
408,12
409,8
410,10
411,8
412,0
413,3
414,10
415,12
416,2
417,5
418,6
419,3
420,9
421,2
422,2
423,2
424,10
425,11
426,12
427,11
428,2
429,9
430,9
431,4
432,2
433,10
434,9
435,4
436,10
437,2
438,4
439,11
440,4
441,2
442,4
443,11
444,4
445,9
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,9
454,1
455,9
456,2
457,10
458,11
459,12
460,11
461,9
462,9
463,9
464,4
465,9
466,10
467,9
468,4
469,10
470,9
471,4
472,11
473,4
474,2
475,4
476,11
477,4
478,9
479,4
480,4
481,9
482,10
483,4
484,4
485,4
486,9
487,9
488,4
489,4
490,10
491,11
492,4
493,9
494,11
495,10
496,4
497,1
498,9
499,11
500,9
501,9
502,10
503,9
504,9
505,9
506,9
507,9
508,11
509,0
510,1
511,4
512,10
513,4
514,11
515,11
516,9
517,9
518,4
519,4
520,1
521,9
522,4
523,5
524,11
525,4
526,9
527,2
528,11
529,9
